,Latitude,Longitude,Altitude,Date
226336,40.00017,116.378335,122,1216268521
226337,40.000171,116.378341,122,1216268525
226338,40.000171,116.378341,122,1216268528
226339,40.000175,116.378343,122,1216268531
226340,40.000228,116.378335,121,1216268536
226341,40.000278,116.378285,118,1216268540
226342,40.00027,116.378259,118,1216268546
226343,40.000236,116.37821,119,1216268551
226344,40.000155,116.378181,117,1216268555
226345,40.000096,116.378176,115,1216268560
226346,40.000074,116.378168,112,1216268566
226347,40.000088,116.378156,108,1216268571
226348,40.000022,116.378245,109,1216268575
226349,39.999993,116.378209,107,1216268581
226350,39.999976,116.378152,108,1216268586
226351,39.999928,116.37805,110,1216268590
226352,39.999914,116.378071,113,1216268595
226353,39.999905,116.378075,117,1216268601
226354,39.999878,116.378085,127,1216268605
226355,39.999869,116.37816,129,1216268610
226356,39.999895,116.378251,130,1216268616
226357,39.999895,116.378251,130,1216268618
226358,39.999891,116.378259,134,1216268621
226359,39.999893,116.378244,138,1216268625
226360,39.999797,116.378162,148,1216268630
226361,39.999637,116.378143,154,1216268636
226362,39.999562,116.378202,163,1216268640
226363,39.99952,116.378223,179,1216268645
226364,39.99951,116.378218,181,1216268651
226365,39.999492,116.378235,184,1216268655
226366,39.999457,116.378242,189,1216268660
226367,39.999423,116.378238,191,1216268666
226368,39.999345,116.378217,194,1216268671
226369,39.999288,116.37831,202,1216268675
231100,39.983201,116.32692,583,1216455901
231101,39.983532,116.327034,558,1216455905
231102,39.983585,116.327088,502,1216455911
231103,39.983444,116.327187,411,1216455916
231104,39.983446,116.327198,382,1216455920
231105,39.983398,116.327178,353,1216455925
231106,39.983532,116.327178,338,1216455931
231107,39.983869,116.327167,315,1216455935
231108,39.98423,116.327126,302,1216455940
231109,39.984592,116.327162,282,1216455946
231110,39.984761,116.327415,258,1216455951
231111,39.98487,116.327997,256,1216455955
231112,39.984816,116.328702,224,1216455961
231113,39.984805,116.32954,212,1216455966
231114,39.984815,116.330434,199,1216455970
231115,39.98486,116.331351,193,1216455975
231116,39.984897,116.332267,192,1216455981
231117,39.984914,116.33321,195,1216455985
231118,39.984916,116.334224,190,1216455990
231119,39.984955,116.335239,196,1216455996
231120,39.985001,116.336218,201,1216456001
231121,39.984935,116.33718,195,1216456005
231122,39.984948,116.338013,174,1216456011
231123,39.985048,116.338773,173,1216456016
231124,39.985121,116.339691,175,1216456020
231125,39.985181,116.340717,176,1216456025
231126,39.985215,116.341766,179,1216456031
231127,39.985258,116.342812,182,1216456036
231128,39.985312,116.343883,177,1216456040
231129,39.985337,116.344979,184,1216456046
231130,39.98537,116.346067,189,1216456051
231131,39.985412,116.347101,184,1216456055
231132,39.985447,116.348137,182,1216456060
231133,39.985487,116.34917,178,1216456066
231134,39.985517,116.350241,170,1216456070
231135,39.985535,116.35134,152,1216456075
231136,39.985577,116.352436,138,1216456081
231137,39.985586,116.35354,129,1216456086
231138,39.985606,116.354634,123,1216456090
231139,39.985633,116.355682,126,1216456096
231140,39.98567,116.35673,124,1216456101
231141,39.98567,116.357863,111,1216456105
231142,39.985682,116.358965,106,1216456110
231143,39.985717,116.360056,107,1216456116
231144,39.985748,116.361135,112,1216456120
231145,39.98578,116.362195,124,1216456125
231146,39.985814,116.363242,123,1216456131
231147,39.985844,116.364266,119,1216456136
231148,39.985838,116.365296,119,1216456140
231149,39.985865,116.366275,116,1216456146
231150,39.985895,116.367259,113,1216456151
231151,39.985921,116.368223,118,1216456155
231152,39.985937,116.369164,127,1216456160
231153,39.985939,116.370039,134,1216456166
231154,39.98578,116.370814,141,1216456171
231155,39.985604,116.371549,146,1216456175
231156,39.985626,116.372296,155,1216456181
231157,39.985843,116.372985,162,1216456186
231158,39.986295,116.373315,149,1216456190
231159,39.986828,116.373122,154,1216456196
231160,39.987269,116.372556,144,1216456201
231161,39.987842,116.37213,131,1216456205
231162,39.988521,116.371894,121,1216456210
231163,39.989166,116.371632,114,1216456216
231164,39.98976,116.371404,119,1216456221
231165,39.990315,116.371164,121,1216456225
231166,39.990887,116.370853,122,1216456231
231167,39.991463,116.370512,125,1216456236
231168,39.991962,116.370166,129,1216456240
231169,39.992482,116.369793,130,1216456245
231170,39.993067,116.369336,128,1216456251
231171,39.993685,116.368842,126,1216456255
231172,39.994305,116.368342,127,1216456260
231173,39.994929,116.367842,133,1216456266
231174,39.995552,116.367381,136,1216456271
231175,39.996164,116.366917,134,1216456275
231176,39.996782,116.36648,134,1216456280
231177,39.997392,116.366084,129,1216456286
231178,39.997981,116.365649,135,1216456290
231179,39.998623,116.365211,130,1216456295
231180,39.999192,116.364787,134,1216456301
231181,39.999675,116.364428,134,1216456305
231182,39.999997,116.364298,126,1216456310
231183,40.000115,116.364658,128,1216456316
231184,40.00016,116.365356,114,1216456321
231185,40.000194,116.366199,98,1216456325
231186,40.00018,116.3671,94,1216456331
231187,40.000188,116.367992,92,1216456336
231188,40.000163,116.368817,97,1216456340
231189,40.000154,116.369323,115,1216456345
231190,40.000182,116.369554,123,1216456351
231191,40.000193,116.370043,133,1216456356
231192,40.000257,116.370688,137,1216456360
231193,40.000271,116.371514,121,1216456366
231194,40.0003,116.372362,119,1216456371
231195,40.000305,116.373223,122,1216456375
231196,40.000309,116.374025,120,1216456381
231197,40.00027,116.374642,118,1216456386
231198,40.000285,116.375245,106,1216456390
231199,40.000305,116.375892,113,1216456395
231200,40.000308,116.376567,103,1216456401
231201,40.000317,116.377264,106,1216456406
231202,40.000349,116.377858,116,1216456410
231203,40.000318,116.378186,109,1216456416
231204,40.000321,116.378227,121,1216456421
231205,40.00032,116.378228,120,1216456425
231206,40.000318,116.37823,120,1216456430
231207,40.000318,116.37823,120,1216456433
231208,40.000316,116.378225,120,1216456436
231209,40.000315,116.378215,120,1216456440
231210,40.000314,116.378207,119,1216456445
231211,40.000314,116.378206,119,1216456451
231212,40.000314,116.378206,119,1216456453
231213,40.000312,116.378199,118,1216456456
231214,40.000308,116.378214,118,1216456460
231215,40.000293,116.378181,118,1216456466
231216,40.000207,116.378197,118,1216456471
231217,40.000121,116.378216,119,1216456475
231218,40.000076,116.378175,118,1216456480
231219,40.000036,116.378138,120,1216456486
231220,40.000021,116.378167,119,1216456491
231221,39.999938,116.378117,121,1216456495
231222,39.999858,116.378066,125,1216456501
231223,39.999813,116.378123,117,1216456506
231224,39.999803,116.378153,117,1216456510
231225,39.999672,116.378211,123,1216456515
231226,39.9996,116.378254,125,1216456521
231227,39.999519,116.378274,128,1216456526
231228,39.999452,116.378302,135,1216456530
231229,39.999402,116.378313,142,1216456536
231230,39.999363,116.378317,150,1216456541
235056,39.993982,116.441859,216,1216597781
235057,39.993749,116.441354,196,1216597786
235058,39.99373,116.441361,198,1216597790
235059,39.993828,116.441247,198,1216597796
235060,39.993867,116.441223,198,1216597801
235061,39.993904,116.441173,200,1216597805
235062,39.993923,116.441184,204,1216597810
235063,39.99393,116.441337,207,1216597816
235064,39.99391,116.441422,210,1216597820
235065,39.993908,116.441423,210,1216597825
235066,39.993908,116.441423,210,1216597828
235067,39.993903,116.441424,210,1216597831
235068,39.99389,116.441427,210,1216597836
235069,39.993782,116.441474,211,1216597840
235070,39.993749,116.441518,208,1216597846
235071,39.993662,116.441535,203,1216597851
235072,39.993577,116.441489,200,1216597855
235073,39.993496,116.4415,190,1216597860
235074,39.993432,116.441535,164,1216597866
235075,39.993381,116.441595,158,1216597870
235076,39.993355,116.441662,160,1216597875
235077,39.993316,116.441732,162,1216597881
235078,39.99328,116.441793,168,1216597886
235079,39.993251,116.441798,173,1216597890
235080,39.993219,116.441803,173,1216597896
235081,39.993203,116.44178,167,1216597901
235082,39.993203,116.44178,167,1216597904
235083,39.993202,116.441779,166,1216597905
235084,39.99318,116.441766,167,1216597910
235085,39.993126,116.441719,162,1216597916
235086,39.993038,116.441652,148,1216597921
235087,39.992973,116.441612,140,1216597925
235088,39.992895,116.441544,128,1216597931
235089,39.992841,116.441497,120,1216597936
235090,39.992776,116.44143,116,1216597940
235091,39.992724,116.441389,108,1216597946
235092,39.992667,116.441369,105,1216597951
235093,39.992677,116.441372,103,1216597955
235094,39.992724,116.441405,104,1216597960
235095,39.992786,116.441448,101,1216597966
235096,39.992821,116.441476,101,1216597971
235097,39.992855,116.441535,102,1216597975
235098,39.992886,116.4416,100,1216597981
235099,39.992736,116.441341,130,1216598341
235100,39.992696,116.44131,124,1216598345
235101,39.99265,116.441262,122,1216598350
235102,39.9926,116.44121,118,1216598356
235103,39.992547,116.441164,114,1216598360
235104,39.992488,116.44113,114,1216598365
235105,39.99244,116.441091,110,1216598371
235106,39.99239,116.441057,111,1216598376
235107,39.992322,116.441007,110,1216598380
235108,39.992269,116.440963,113,1216598386
235109,39.992209,116.440912,117,1216598391
235110,39.992143,116.440862,119,1216598395
235111,39.992077,116.440817,118,1216598400
235112,39.992021,116.440796,119,1216598406
235113,39.991951,116.440749,124,1216598410
235114,39.991882,116.440693,126,1216598415
235115,39.991826,116.440656,128,1216598421
235116,39.991761,116.440601,126,1216598426
235117,39.991706,116.440566,124,1216598430
235118,39.991646,116.440527,121,1216598436
235119,39.991596,116.440491,120,1216598441
235120,39.991555,116.440474,114,1216598445
235121,39.991486,116.440446,109,1216598450
235122,39.991428,116.440413,106,1216598456
235123,39.991368,116.440369,106,1216598461
235124,39.9913,116.440322,108,1216598465
235125,39.99125,116.440303,104,1216598471
235126,39.991195,116.440268,100,1216598476
235127,39.991156,116.440236,99,1216598480
235128,39.9911,116.440227,96,1216598485
235129,39.991028,116.440178,96,1216598491
235130,39.990955,116.440122,103,1216598495
235131,39.990912,116.44011,99,1216598500
235132,39.990856,116.440085,97,1216598506
235133,39.9908,116.440044,99,1216598511
235134,39.990759,116.440008,101,1216598515
235135,39.990694,116.439975,100,1216598521
235136,39.990615,116.43994,98,1216598526
235137,39.99056,116.439907,97,1216598530
235138,39.990495,116.439858,100,1216598535
235139,39.990427,116.439814,103,1216598541
235140,39.99038,116.439783,103,1216598545
235141,39.990305,116.439745,105,1216598550
235142,39.990254,116.439713,107,1216598556
235143,39.990191,116.439671,111,1216598561
235144,39.990134,116.43964,112,1216598565
235145,39.990085,116.439625,112,1216598571
235146,39.990024,116.439602,112,1216598576
235147,39.989959,116.43958,112,1216598580
235148,39.989905,116.439564,113,1216598585
235149,39.989842,116.439531,111,1216598591
235150,39.989785,116.439491,111,1216598596
235151,39.98972,116.439463,116,1216598600
235152,39.989669,116.439442,120,1216598606
235153,39.989612,116.439428,120,1216598611
235154,39.98955,116.439406,122,1216598615
235155,39.989486,116.439387,121,1216598621
235156,39.989408,116.439364,122,1216598626
235157,39.989352,116.439339,126,1216598630
235158,39.989299,116.439313,124,1216598635
235159,39.989233,116.439274,123,1216598641
235160,39.989167,116.439249,122,1216598646
235161,39.989108,116.439215,123,1216598650
235162,39.989037,116.439187,123,1216598656
235163,39.988972,116.439179,119,1216598661
235164,39.988887,116.439116,120,1216598665
235165,39.98883,116.439098,123,1216598670
235166,39.988779,116.439065,119,1216598676
235167,39.988727,116.439043,116,1216598680
235168,39.988666,116.439014,115,1216598685
235169,39.988607,116.438985,113,1216598691
235170,39.988542,116.438966,112,1216598696
235171,39.988474,116.438922,114,1216598700
235172,39.988432,116.438892,114,1216598705
235173,39.988365,116.438861,115,1216598711
235174,39.988294,116.438826,115,1216598715
235175,39.988228,116.438797,115,1216598720
235176,39.988163,116.438777,117,1216598726
235177,39.988122,116.438763,117,1216598730
235178,39.988066,116.438749,119,1216598735
235179,39.987995,116.43871,123,1216598741
235180,39.987939,116.438685,125,1216598746
235181,39.987871,116.438669,127,1216598750
235182,39.987802,116.438643,131,1216598756
235183,39.987736,116.438625,130,1216598761
235184,39.987671,116.43862,125,1216598765
235185,39.987614,116.438626,127,1216598770
235186,39.987541,116.438608,129,1216598776
235187,39.987492,116.438609,127,1216598781
235188,39.987423,116.438597,126,1216598785
235189,39.987353,116.438589,126,1216598791
235190,39.987289,116.43857,129,1216598796
235191,39.98723,116.438567,125,1216598800
235192,39.987179,116.438545,126,1216598806
235193,39.987115,116.438539,124,1216598811
235194,39.987101,116.438556,122,1216598815
235195,39.987095,116.438543,122,1216598820
235196,39.987072,116.438494,115,1216598826
235197,39.987035,116.438411,114,1216598831
235198,39.987049,116.438345,115,1216598835
235199,39.987076,116.438262,116,1216598841
235200,39.98711,116.438212,118,1216598846
235201,39.987169,116.438123,119,1216598850
235202,39.987186,116.438092,119,1216598855
235203,39.987256,116.437954,117,1216598861
235204,39.987271,116.437959,114,1216598865
235205,39.98725,116.437945,115,1216598870
235206,39.987247,116.437936,115,1216598876
235207,39.987248,116.437936,115,1216598881
235208,39.987248,116.437936,115,1216598884
235209,39.987256,116.437938,115,1216598885
235210,39.987307,116.437829,114,1216598891
235211,39.987343,116.437748,114,1216598896
235212,39.987368,116.437676,114,1216598900
235213,39.987391,116.437586,114,1216598905
235214,39.987522,116.437277,113,1216598911
235215,39.987698,116.436742,113,1216598916
235216,39.987909,116.436088,113,1216598920
235217,39.987998,116.435559,112,1216598926
235218,39.987869,116.435005,109,1216598931
235219,39.987766,116.434285,105,1216598935
235220,39.987737,116.433486,103,1216598940
235221,39.987838,116.432685,97,1216598946
235222,39.987913,116.431922,91,1216598951
235223,39.98803,116.431124,86,1216598955
235224,39.988092,116.430315,85,1216598961
235225,39.988112,116.429505,86,1216598966
235226,39.98809,116.42867,89,1216598970
235227,39.988032,116.427815,93,1216598975
235228,39.988012,116.426937,96,1216598981
235229,39.987992,116.426072,99,1216598985
235230,39.987962,116.425223,104,1216598990
235231,39.987929,116.424355,108,1216598996
235232,39.987921,116.423526,108,1216599001
235233,39.987865,116.422661,108,1216599005
235234,39.987827,116.421795,106,1216599011
235235,39.987823,116.420956,104,1216599016
235236,39.987789,116.420186,104,1216599020
235237,39.987759,116.419491,103,1216599025
235238,39.987709,116.41892,101,1216599031
235239,39.987694,116.418465,102,1216599035
235240,39.987616,116.4182,99,1216599040
235241,39.987556,116.418017,96,1216599046
235242,39.987464,116.418061,93,1216599051
235243,39.987466,116.418348,95,1216599055
235244,39.987508,116.418863,92,1216599061
235245,39.987486,116.419705,79,1216599066
235246,39.987475,116.420475,77,1216599070
235247,39.9874,116.421244,75,1216599075
235248,39.987393,116.421902,75,1216599081
235249,39.987447,116.422574,86,1216599085
235250,39.987445,116.423241,84,1216599090
235251,39.987427,116.423873,89,1216599096
235252,39.987496,116.42456,101,1216599101
235253,39.987511,116.425174,105,1216599105
235254,39.987558,116.425526,103,1216599111
235255,39.987572,116.425844,105,1216599116
235256,39.987544,116.426323,111,1216599120
235257,39.987621,116.426887,110,1216599125
235258,39.98769,116.427591,113,1216599131
235259,39.987739,116.42841,109,1216599136
235260,39.987769,116.429236,104,1216599140
235261,39.987765,116.430095,96,1216599146
235262,39.987712,116.430957,84,1216599151
235263,39.987605,116.431858,82,1216599155
235264,39.987429,116.432731,79,1216599160
235265,39.987198,116.433664,79,1216599166
235266,39.986859,116.434666,71,1216599170
235267,39.986436,116.435745,56,1216599175
235268,39.986007,116.436812,39,1216599181
235269,39.985634,116.4378,41,1216599186
235270,39.985293,116.438654,41,1216599190
235271,39.984995,116.43947,47,1216599196
235272,39.984684,116.44033,54,1216599201
235273,39.984303,116.441211,57,1216599205
235274,39.983847,116.442065,69,1216599210
235275,39.983356,116.442849,72,1216599216
235276,39.982824,116.443649,76,1216599220
235277,39.982246,116.444511,77,1216599225
235278,39.981678,116.445395,77,1216599231
235279,39.981092,116.446256,78,1216599236
235280,39.980564,116.447053,81,1216599240
235281,39.980058,116.447806,82,1216599246
235282,39.979559,116.4486,85,1216599251
235283,39.979011,116.449424,83,1216599255
235284,39.978492,116.450194,77,1216599260
235285,39.97798,116.450935,64,1216599266
235286,39.977487,116.451689,62,1216599271
235287,39.976986,116.452421,67,1216599275
235288,39.976506,116.45316,72,1216599281
235289,39.976024,116.453897,73,1216599286
235290,39.975544,116.454633,74,1216599290
235291,39.975054,116.455354,71,1216599296
235292,39.97459,116.456058,67,1216599301
235293,39.974134,116.456742,68,1216599305
235294,39.973677,116.45741,65,1216599310
235295,39.973257,116.458018,71,1216599316
235296,39.972886,116.458398,68,1216599321
235297,39.972519,116.458736,63,1216599325
235298,39.97207,116.459217,57,1216599331
235299,39.971631,116.45978,57,1216599336
235300,39.971209,116.460377,54,1216599340
235301,39.970986,116.460783,60,1216599345
235302,39.971037,116.461069,50,1216599351
235303,39.97117,116.46131,41,1216599355
235304,39.971487,116.461449,39,1216599360
235305,39.971727,116.461283,39,1216599366
235306,39.971992,116.460918,37,1216599371
235307,39.972286,116.460562,28,1216599375
235308,39.972674,116.459901,26,1216599380
235309,39.973055,116.459245,33,1216599386
235310,39.973438,116.458624,41,1216599390
235311,39.973805,116.458029,55,1216599395
235312,39.974144,116.457521,70,1216599401
235313,39.974429,116.457111,73,1216599405
235314,39.974642,116.45681,72,1216599410
235315,39.974773,116.456565,70,1216599416
235316,39.97497,116.456234,68,1216599421
235317,39.975207,116.455926,64,1216599425
235318,39.975334,116.45575,62,1216599431
235319,39.975324,116.455759,62,1216599436
235320,39.975325,116.455758,62,1216599440
235321,39.975327,116.455757,62,1216599445
235322,39.97533,116.455753,62,1216599451
235323,39.97533,116.455753,62,1216599456
235324,39.975328,116.455755,62,1216599460
235325,39.975324,116.45576,62,1216599466
235326,39.975324,116.45576,62,1216599468
235327,39.97533,116.455761,62,1216599471
235328,39.975382,116.455732,64,1216599475
235329,39.975429,116.45569,67,1216599481
235330,39.975453,116.45563,68,1216599486
235331,39.975484,116.455581,78,1216599490
235332,39.975521,116.455632,76,1216599495
235333,39.975566,116.455702,81,1216599501
235334,39.975616,116.45576,81,1216599506
235335,39.975672,116.455826,71,1216599510
235336,39.975728,116.4559,73,1216599516
235337,39.975771,116.455937,70,1216599521
235338,39.975828,116.455907,71,1216599525
235339,39.975868,116.455923,80,1216599530
235340,39.975919,116.455957,86,1216599536
235341,39.975943,116.456011,87,1216599540
235342,39.97592,116.456027,92,1216599545
235343,39.975896,116.456109,96,1216599551
235344,39.975866,116.456182,101,1216599556
235345,39.975835,116.456233,105,1216599560
235346,39.975798,116.456281,109,1216599566
235347,39.975794,116.456348,110,1216599571
235348,39.97577,116.456417,110,1216599575
235349,39.975738,116.456473,108,1216599580
235350,39.975693,116.456534,111,1216599586
235351,39.975655,116.456597,113,1216599591
235352,39.975629,116.456681,115,1216599595
235353,39.975595,116.456745,120,1216599601
235354,39.975549,116.456796,125,1216599606
235355,39.975496,116.456821,129,1216599610
235356,39.975464,116.456876,136,1216599615
235357,39.975447,116.457004,138,1216599621
235358,39.975392,116.457068,141,1216599626
235359,39.975377,116.457125,134,1216599630
235360,39.975377,116.457125,134,1216599633
235361,39.975372,116.45713,134,1216599636
235362,39.975402,116.45717,132,1216599641
235363,39.975457,116.457271,127,1216599645
235364,39.97552,116.457347,124,1216599650
235365,39.975585,116.457383,124,1216599656
235366,39.975606,116.457428,119,1216599660
235367,39.975605,116.457431,119,1216599665
235368,39.975604,116.457433,119,1216599671
235369,39.975604,116.457433,119,1216599676
235370,39.975604,116.457433,119,1216599679
235371,39.975601,116.457436,119,1216599680
235372,39.975538,116.457493,119,1216599686
235373,39.975472,116.457576,120,1216599691
235374,39.975416,116.457657,120,1216599695
235375,39.975375,116.457702,121,1216599700
235376,39.975375,116.457702,121,1216599703
235377,39.975383,116.457699,122,1216599706
235378,39.9754,116.457664,122,1216599710
235379,39.9754,116.457664,122,1216599715
235380,39.9754,116.457664,122,1216599718
235381,39.975405,116.457657,122,1216599721
235382,39.975466,116.457539,123,1216599726
235383,39.975508,116.457421,124,1216599730
235384,39.975559,116.45737,124,1216599736
235385,39.97559,116.457304,124,1216599741
235386,39.975589,116.457249,124,1216599745
235387,39.975589,116.457231,124,1216599750
235388,39.975605,116.457207,124,1216599756
235389,39.975614,116.457198,123,1216599760
235390,39.975619,116.457193,123,1216599765
235391,39.975624,116.457191,123,1216599771
235392,39.975624,116.457193,123,1216599776
235393,39.975624,116.457193,123,1216599779
235394,39.975622,116.457197,123,1216599780
235395,39.975616,116.457206,123,1216599786
235396,39.975612,116.457215,123,1216599791
235397,39.975611,116.457218,123,1216599795
235398,39.975609,116.457224,123,1216599800
235399,39.975604,116.457232,123,1216599806
235400,39.975604,116.457232,123,1216599808
235401,39.975598,116.45724,123,1216599811
235402,39.97559,116.457249,123,1216599815
235403,39.975588,116.457251,123,1216599821
235404,39.975588,116.457252,123,1216599826
235405,39.975591,116.457249,123,1216599830
235406,39.975597,116.457245,123,1216599835
235407,39.9756,116.457244,123,1216599841
235408,39.9756,116.457244,123,1216599844
235409,39.975595,116.457252,123,1216599845
235410,39.975585,116.457263,123,1216599850
235411,39.975585,116.457263,123,1216599853
235412,39.975578,116.45727,123,1216599856
235413,39.975489,116.457502,-40,1216600261
235414,39.976336,116.455921,189,1216600266
235415,39.976303,116.455917,162,1216600270
235416,39.976281,116.456025,153,1216600276
235417,39.976221,116.456034,150,1216600281
235418,39.976523,116.456913,122,1216603815
235419,39.976448,116.456911,131,1216603821
235420,39.976351,116.456854,156,1216603826
235421,39.976361,116.456832,153,1216603830
235422,39.976324,116.456829,159,1216603836
235423,39.97633,116.456833,152,1216603841
235424,39.97633,116.456831,153,1216603845
235425,39.97633,116.456831,153,1216603849
235426,39.976338,116.456828,160,1216603850
235427,39.976326,116.45683,169,1216603856
235428,39.976313,116.456858,173,1216603861
235429,39.976258,116.456872,169,1216603865
235430,39.976266,116.456864,170,1216603871
235431,39.976268,116.456861,170,1216603876
235432,39.976266,116.456862,170,1216603880
235433,39.976262,116.456866,170,1216603885
235434,39.976262,116.456866,170,1216603888
235435,39.976259,116.456869,170,1216603891
235436,39.976246,116.456868,168,1216603895
235437,39.976036,116.457051,151,1216604211
235438,39.97602,116.457074,151,1216604215
235439,39.976007,116.457141,149,1216604220
235440,39.975984,116.457175,148,1216604226
235441,39.975944,116.457216,147,1216604231
235442,39.97594,116.457248,146,1216604235
235443,39.975942,116.457256,145,1216604241
235444,39.975938,116.45726,145,1216604246
235445,39.975936,116.457261,145,1216604250
235446,39.975933,116.457265,146,1216604255
235447,39.975933,116.457265,146,1216604261
235448,39.975933,116.457265,146,1216604264
235449,39.975941,116.457259,146,1216604265
235450,39.975968,116.457251,145,1216604270
235451,39.975985,116.457286,144,1216604276
235452,39.975986,116.457284,144,1216604281
235453,39.975989,116.457281,145,1216604285
235454,39.975989,116.457281,145,1216604289
235455,39.975992,116.457279,145,1216604291
235456,39.975983,116.457287,145,1216604296
235457,39.975983,116.457287,145,1216604299
235458,39.975976,116.457294,145,1216604300
235459,39.975967,116.457302,145,1216604305
235460,39.975969,116.457299,145,1216604311
235461,39.97597,116.457298,145,1216604316
235462,39.975975,116.457293,146,1216604320
235463,39.975977,116.457289,146,1216604326
235464,39.975973,116.457293,146,1216604331
235465,39.975971,116.457294,146,1216604335
235466,39.975971,116.457292,146,1216604340
235467,39.975971,116.457292,146,1216604343
235468,39.975979,116.457294,146,1216604346
235469,39.975942,116.457316,145,1216604351
235470,39.975919,116.457364,145,1216604355
235471,39.975929,116.457467,144,1216604361
235472,39.975999,116.457571,144,1216604366
235473,39.976108,116.45765,144,1216604370
235474,39.976269,116.457723,144,1216604375
235475,39.976501,116.45776,144,1216604381
235477,39.97629,116.458108,104,1216614741
235478,39.976326,116.457961,41,1216614745
235479,39.976215,116.458133,146,1216614750
235480,39.976157,116.458223,200,1216614756
235481,39.976125,116.458232,211,1216614761
235482,39.976094,116.458228,223,1216614765
235483,39.975996,116.458224,227,1216614771
235484,39.975874,116.458098,220,1216614776
235485,39.975773,116.457979,184,1216614780
235486,39.975581,116.457833,183,1216614785
235487,39.975395,116.457642,170,1216614791
235488,39.97523,116.457455,149,1216614796
235489,39.975096,116.45743,151,1216614800
235490,39.974996,116.457561,148,1216614806
235491,39.974896,116.457585,153,1216614811
235492,39.974682,116.457367,163,1216614815
235493,39.974582,116.457096,193,1216614821
235494,39.974639,116.456801,209,1216614826
235495,39.974767,116.456364,217,1216614830
235496,39.975077,116.455822,224,1216614835
235497,39.975515,116.455144,229,1216614841
235498,39.976116,116.45426,203,1216614846
235499,39.976694,116.453393,187,1216614850
235500,39.977267,116.452521,174,1216614856
235501,39.977843,116.45165,174,1216614861
235502,39.97837,116.450865,179,1216614865
235503,39.978854,116.450125,185,1216614870
235504,39.979287,116.449391,161,1216614876
235505,39.979729,116.448689,143,1216614880
235506,39.980174,116.447995,132,1216614885
235507,39.980625,116.447294,126,1216614891
235508,39.981119,116.446533,119,1216614896
235509,39.98163,116.445732,108,1216614900
235510,39.982128,116.444949,100,1216614905
235511,39.982616,116.444211,101,1216614911
235512,39.983091,116.44348,91,1216614915
235513,39.983603,116.442712,89,1216614920
235514,39.98412,116.441875,92,1216614926
235515,39.984534,116.441032,96,1216614930
235516,39.98487,116.440229,98,1216614935
235517,39.985196,116.439326,95,1216614941
235518,39.985543,116.438391,101,1216614946
235519,39.985908,116.437407,101,1216614950
235520,39.986295,116.436423,95,1216614956
235521,39.986669,116.435403,90,1216614961
235522,39.987059,116.434421,90,1216614965
235523,39.987376,116.433473,87,1216614970
235524,39.987653,116.432541,77,1216614976
235525,39.987841,116.431507,78,1216614981
235526,39.987946,116.430398,81,1216614985
235527,39.987965,116.429266,77,1216614991
235528,39.987935,116.428163,77,1216614996
235529,39.987905,116.427052,77,1216615000
235530,39.98786,116.425944,73,1216615006
235531,39.987837,116.424791,77,1216615011
235532,39.987791,116.423649,75,1216615015
235533,39.987762,116.422467,70,1216615020
235534,39.987729,116.421319,70,1216615026
235535,39.987696,116.420259,79,1216615031
235536,39.987671,116.419193,90,1216615035
235537,39.98764,116.418117,96,1216615041
235538,39.987601,116.416982,93,1216615046
235539,39.987575,116.41587,90,1216615050
235540,39.987553,116.414773,86,1216615055
235541,39.987531,116.413678,82,1216615061
235542,39.987501,116.412638,75,1216615065
235543,39.987477,116.41161,78,1216615070
235544,39.987454,116.410576,89,1216615076
235545,39.987427,116.409548,95,1216615081
235546,39.987384,116.408546,98,1216615085
235547,39.987366,116.407588,97,1216615091
235548,39.987349,116.40658,98,1216615096
235549,39.987332,116.405586,105,1216615100
235550,39.987324,116.404591,111,1216615105
235551,39.987287,116.403583,116,1216615111
235552,39.987236,116.402611,109,1216615116
235553,39.987199,116.401667,96,1216615120
235554,39.987181,116.400672,91,1216615126
235555,39.987155,116.399662,92,1216615131
235556,39.98712,116.398652,88,1216615135
235557,39.987125,116.397826,80,1216615140
235558,39.98711,116.397439,84,1216615146
235559,39.987098,116.397027,83,1216615151
235560,39.987092,116.396703,86,1216615155
235561,39.987108,116.396478,89,1216615161
235562,39.987101,116.396144,87,1216615166
235563,39.987087,116.395722,91,1216615170
235564,39.987087,116.395087,91,1216615175
235565,39.987052,116.394526,86,1216615181
235566,39.987019,116.394002,81,1216615185
235567,39.986997,116.393466,81,1216615190
235568,39.98697,116.392921,83,1216615196
235569,39.986953,116.392435,86,1216615201
235570,39.986937,116.392116,81,1216615205
235571,39.986925,116.391701,83,1216615211
235572,39.986911,116.391171,83,1216615216
235573,39.986887,116.390462,82,1216615220
235574,39.986868,116.389657,82,1216615225
235575,39.986842,116.388788,80,1216615231
235576,39.986816,116.387878,75,1216615235
235577,39.986801,116.386921,70,1216615240
235578,39.986776,116.385926,67,1216615246
235579,39.986745,116.384987,69,1216615251
235580,39.986747,116.384081,66,1216615255
235581,39.986729,116.383163,69,1216615261
235582,39.986725,116.382226,71,1216615266
235583,39.986738,116.381247,77,1216615270
235584,39.986726,116.380272,81,1216615275
235585,39.986704,116.379362,81,1216615281
235586,39.986664,116.37848,79,1216615285
235587,39.986628,116.377532,85,1216615290
235588,39.986598,116.376611,92,1216615296
235589,39.986584,116.375732,102,1216615301
235590,39.986565,116.374982,111,1216615305
