,Latitude,Longitude,Altitude,Date
213334,39.901964,116.268331,137,1224095705
213335,39.901962,116.268346,137,1224095708
213336,39.901957,116.268352,136,1224095709
213337,39.901948,116.268347,135,1224095712
213338,39.901946,116.268351,134,1224095713
213339,39.901946,116.268356,134,1224095716
213340,39.901948,116.268357,133,1224095717
213341,39.901946,116.268359,133,1224095720
213342,39.901946,116.268365,133,1224095721
213343,39.901943,116.268367,132,1224095724
213344,39.901939,116.268365,132,1224095725
213345,39.901937,116.268366,132,1224095728
213346,39.901938,116.268373,131,1224095729
213347,39.901943,116.26838,131,1224095732
213348,39.901954,116.268378,131,1224095733
213349,39.902017,116.268375,131,1224095736
213350,39.902102,116.268365,130,1224095738
213351,39.902198,116.268337,131,1224095740
213352,39.902311,116.268336,131,1224095741
213353,39.902398,116.268327,129,1224095743
213354,39.902473,116.268324,125,1224095746
213355,39.902567,116.268321,123,1224095747
213356,39.902667,116.268332,121,1224095750
213357,39.902761,116.268336,121,1224095751
213358,39.902862,116.268339,118,1224095754
213359,39.903,116.268326,118,1224095755
213360,39.903157,116.268323,118,1224095758
213361,39.903318,116.268317,120,1224095759
213362,39.903471,116.26828,131,1224095762
213363,39.903579,116.268289,136,1224095763
213364,39.903705,116.268304,143,1224095766
213365,39.903859,116.268291,143,1224095767
213366,39.903958,116.268274,143,1224095770
213367,39.904048,116.268264,149,1224095771
213368,39.904113,116.268255,154,1224095774
213369,39.904148,116.268255,158,1224095775
213370,39.904187,116.268277,163,1224095778
213371,39.904232,116.268314,177,1224095779
213372,39.904295,116.268333,183,1224095782
213373,39.904369,116.268338,193,1224095783
213374,39.904447,116.268336,207,1224095786
213375,39.904526,116.268356,224,1224095787
213376,39.904608,116.268357,245,1224095790
213377,39.904747,116.268339,268,1224095791
213378,39.904853,116.268354,284,1224095794
213379,39.904955,116.268385,306,1224095796
213380,39.90506,116.268381,305,1224095797
213381,39.905157,116.268443,284,1224095800
213382,39.905169,116.268432,270,1224095801
213383,39.905172,116.268427,264,1224095804
213384,39.905179,116.268431,266,1224095805
213385,39.905189,116.268439,268,1224095808
213386,39.905201,116.268441,269,1224095809
213387,39.905212,116.268427,251,1224095812
213388,39.905213,116.268366,252,1224095813
213389,39.905228,116.268319,265,1224095816
213390,39.905233,116.268283,273,1224095817
213391,39.905236,116.268268,275,1224095820
213392,39.90525,116.268263,269,1224095821
213393,39.905274,116.268267,271,1224095824
213394,39.905311,116.268271,270,1224095825
213395,39.905334,116.268269,271,1224095828
213396,39.905361,116.268266,273,1224095829
213397,39.905382,116.268263,275,1224095832
213398,39.90541,116.268258,275,1224095833
213399,39.905431,116.268258,272,1224095836
213400,39.905464,116.268242,269,1224095837
213401,39.905492,116.268238,270,1224095840
213402,39.905505,116.268248,274,1224095841
213403,39.905518,116.268258,280,1224095844
213404,39.905537,116.268262,280,1224095846
213405,39.905563,116.268256,277,1224095848
213406,39.905597,116.268245,272,1224095850
220018,39.908287,116.405242,370,1224313877
220019,39.907823,116.405251,370,1224313883
220020,39.907413,116.405257,369,1224313888
220021,39.907164,116.405281,367,1224313892
220022,39.906942,116.405127,366,1224313897
220023,39.906821,116.404661,363,1224313903
220024,39.906728,116.403844,360,1224313907
220025,39.906686,116.402996,356,1224313912
220026,39.906731,116.402097,352,1224313918
220027,39.906705,116.401175,348,1224313923
220028,39.906626,116.400248,344,1224313927
220029,39.90656,116.399231,340,1224313933
220030,39.906495,116.398179,335,1224313938
220031,39.906438,116.397163,330,1224313942
220032,39.906365,116.396167,324,1224313947
220033,39.906326,116.395177,320,1224313953
220034,39.90627,116.394391,318,1224313957
220035,39.906223,116.393893,316,1224313962
220036,39.906285,116.393425,312,1224313968
220037,39.906271,116.392853,308,1224313973
220038,39.906278,116.392182,304,1224313977
220039,39.906262,116.391375,298,1224313983
220040,39.90624,116.390511,293,1224313988
220041,39.906211,116.38964,287,1224313992
220042,39.906181,116.388725,282,1224313997
220043,39.906163,116.387774,278,1224314003
220044,39.906126,116.386757,275,1224314007
220045,39.906093,116.385658,272,1224314012
220046,39.906063,116.384548,269,1224314018
220047,39.90604,116.383425,265,1224314023
220048,39.905984,116.382316,261,1224314027
220049,39.905957,116.381275,257,1224314032
220050,39.905891,116.380291,255,1224314038
220051,39.905889,116.379308,252,1224314042
220052,39.905845,116.37832,250,1224314047
220053,39.905787,116.377455,246,1224314053
220054,39.905762,116.377013,244,1224314058
220055,39.905762,116.377013,244,1224314061
220056,39.905766,116.377005,241,1224314062
220057,39.905779,116.377007,240,1224314068
220058,39.905779,116.377007,240,1224314070
220059,39.905782,116.377008,240,1224314073
220060,39.90578,116.37702,239,1224314077
220061,39.905775,116.377032,239,1224314082
220062,39.905771,116.377035,239,1224314088
220063,39.905771,116.377035,239,1224314091
220064,39.90577,116.377032,239,1224314092
220065,39.905771,116.377022,239,1224314097
220066,39.905771,116.377022,239,1224314100
220067,39.905774,116.37702,238,1224314103
220068,39.905784,116.37702,238,1224314108
220069,39.905794,116.377027,238,1224314112
220070,39.905794,116.377027,238,1224314115
220071,39.905799,116.377035,237,1224314118
220072,39.905795,116.377051,237,1224314123
220073,39.905795,116.377069,237,1224314127
220074,39.905795,116.377069,237,1224314131
220075,39.905787,116.377075,237,1224314132
220076,39.905794,116.376994,231,1224314138
220077,39.905823,116.376602,218,1224314142
220078,39.905822,116.375969,205,1224314147
220079,39.905846,116.375196,201,1224314153
220080,39.90584,116.37439,198,1224314158
220081,39.90582,116.373441,199,1224314162
220082,39.90582,116.372431,198,1224314168
220083,39.905836,116.371478,192,1224314173
220084,39.90584,116.370515,179,1224314177
220085,39.905843,116.369538,170,1224314182
220086,39.905834,116.36879,154,1224314188
220087,39.905841,116.368341,140,1224314193
220088,39.905844,116.368236,129,1224314197
220089,39.905844,116.368236,129,1224314201
220090,39.905848,116.368231,127,1224314203
220091,39.905849,116.368049,123,1224314208
220092,39.905856,116.36755,105,1224314212
220093,39.905867,116.366811,101,1224314217
220094,39.905907,116.365947,87,1224314223
220095,39.905929,116.365056,79,1224314228
220096,39.905926,116.364105,71,1224314232
220097,39.9059,116.36304,63,1224314238
220098,39.905901,116.361828,64,1224314243
220099,39.905897,116.360532,66,1224314247
220100,39.905935,116.359272,71,1224314253
220101,39.905938,116.358101,83,1224314258
220102,39.905923,116.356971,84,1224314262
220103,39.90592,116.355721,89,1224314267
220104,39.905947,116.35447,85,1224314273
220105,39.905962,116.353318,78,1224314278
220106,39.905965,116.352303,81,1224314282
220107,39.905966,116.351565,86,1224314288
220108,39.906009,116.351074,93,1224314293
220109,39.906336,116.350883,99,1224314297
220110,39.90686,116.350903,106,1224314302
220111,39.907405,116.350911,127,1224314308
220112,39.907882,116.350799,138,1224314312
220113,39.90837,116.350661,192,1224314317
220114,39.908887,116.350561,213,1224314323
220115,39.909455,116.350559,204,1224314328
220116,39.910227,116.350649,185,1224314332
220117,39.91102,116.350692,191,1224314338
220118,39.911836,116.350629,200,1224314343
220119,39.912716,116.350548,194,1224314347
220120,39.913639,116.350503,184,1224314352
220121,39.914582,116.350421,176,1224314358
220122,39.915538,116.350376,164,1224314362
220123,39.916424,116.350337,159,1224314367
220124,39.917289,116.350274,150,1224314373
220125,39.91814,116.350248,141,1224314378
220126,39.918919,116.350276,145,1224314382
220127,39.919629,116.350325,149,1224314388
220128,39.920401,116.350293,164,1224314393
220129,39.92119,116.350225,154,1224314397
220130,39.922021,116.350206,136,1224314402
220131,39.922864,116.350144,135,1224314408
220132,39.92375,116.350087,130,1224314413
220133,39.924614,116.350016,118,1224314417
220134,39.925494,116.349974,113,1224314423
220135,39.926355,116.349903,92,1224314428
220136,39.927219,116.349835,89,1224314432
220137,39.92805,116.349811,91,1224314438
220138,39.928865,116.349797,85,1224314443
220139,39.92966,116.34979,87,1224314447
220140,39.930447,116.349763,118,1224314452
220141,39.931221,116.349704,118,1224314458
220142,39.931865,116.349665,107,1224314463
220143,39.932518,116.349634,103,1224314467
220144,39.933219,116.349629,103,1224314473
220145,39.933954,116.34959,115,1224314478
220146,39.93467,116.349545,145,1224314482
220147,39.935442,116.349487,166,1224314487
220148,39.936146,116.349448,160,1224314493
220149,39.936791,116.34944,139,1224314497
220150,39.937475,116.349439,131,1224314502
220151,39.938172,116.349376,118,1224314508
220152,39.938903,116.349351,101,1224314513
220153,39.939688,116.349305,91,1224314517
220154,39.940415,116.349263,85,1224314523
220155,39.941142,116.349318,91,1224314528
220156,39.941782,116.349669,99,1224314532
220157,39.942425,116.350043,81,1224314537
220158,39.943087,116.350157,67,1224314543
220159,39.943852,116.350152,79,1224314548
220160,39.94463,116.350147,84,1224314552
220161,39.945465,116.35015,90,1224314558
220162,39.946289,116.350131,98,1224314563
220163,39.947123,116.350117,102,1224314567
220164,39.947939,116.35009,108,1224314572
220165,39.948695,116.349994,111,1224314578
220166,39.949445,116.349748,127,1224314582
220167,39.950139,116.349503,142,1224314587
220168,39.950841,116.349306,151,1224314593
220169,39.951587,116.349176,144,1224314598
220170,39.952437,116.349123,118,1224314602
220171,39.953314,116.349058,109,1224314608
220172,39.954153,116.348997,111,1224314613
220173,39.955006,116.348979,111,1224314617
220174,39.955888,116.348945,119,1224314622
220175,39.956686,116.348881,129,1224314628
220176,39.957494,116.348859,121,1224314632
220177,39.958327,116.348843,104,1224314637
220178,39.959123,116.348821,96,1224314643
220179,39.959825,116.34878,98,1224314648
220180,39.96049,116.348759,95,1224314652
220181,39.961207,116.34872,92,1224314658
220182,39.961949,116.348706,96,1224314663
220183,39.962726,116.348701,102,1224314667
220184,39.963602,116.348663,109,1224314672
220185,39.964512,116.348638,116,1224314678
220186,39.965388,116.348584,99,1224314682
220187,39.966206,116.348527,81,1224314687
220188,39.966897,116.348488,69,1224314693
220189,39.967165,116.348471,63,1224314698
220190,39.967265,116.348714,67,1224314702
220191,39.967144,116.34909,57,1224314707
220192,39.966933,116.349511,43,1224314713
220193,39.966745,116.349802,39,1224314717
220194,39.966538,116.349649,56,1224314722
220195,39.966485,116.349054,81,1224314728
220196,39.966471,116.348293,99,1224314733
220197,39.966453,116.347395,118,1224314737
220198,39.966468,116.346487,127,1224314743
220199,39.96648,116.345589,123,1224314748
220200,39.966486,116.344678,118,1224314752
220201,39.966513,116.343764,122,1224314757
220202,39.966501,116.342851,128,1224314763
220203,39.966508,116.342004,125,1224314767
220204,39.9665,116.341155,123,1224314772
220205,39.966478,116.340253,123,1224314778
220206,39.96645,116.339312,115,1224314783
220207,39.966422,116.338341,112,1224314787
220208,39.966429,116.33738,121,1224314793
220209,39.966435,116.336364,126,1224314798
220210,39.966437,116.335347,126,1224314802
220211,39.966442,116.334355,129,1224314807
220212,39.96644,116.333442,134,1224314813
220213,39.966489,116.332841,144,1224314817
220214,39.966836,116.332784,168,1224314822
220215,39.967495,116.332833,179,1224314828
220216,39.968174,116.332808,175,1224314833
220217,39.968791,116.332742,166,1224314837
220218,39.969244,116.332677,164,1224314843
220219,39.969718,116.332589,167,1224314848
220220,39.970288,116.332473,184,1224314852
220221,39.970854,116.33236,195,1224314857
220222,39.971416,116.332284,199,1224314863
220223,39.972005,116.332226,170,1224314868
220224,39.972675,116.332169,154,1224314872
220225,39.973354,116.332041,151,1224314878
220226,39.974005,116.331996,154,1224314883
220227,39.974617,116.331921,152,1224314887
220228,39.974989,116.331831,140,1224314892
220229,39.975054,116.33191,119,1224314898
220230,39.97506,116.332176,104,1224314903
220231,39.975052,116.332948,99,1224314907
220232,39.975044,116.333948,95,1224314913
220233,39.975039,116.334962,86,1224314918
220234,39.975058,116.335989,87,1224314922
220235,39.975082,116.336915,95,1224314928
220236,39.975097,116.337728,93,1224314933
220237,39.975125,116.338548,89,1224314937
220238,39.975093,116.339162,91,1224314942
220239,39.975043,116.33932,105,1224314948
220240,39.975071,116.339315,117,1224314953
220241,39.975134,116.339232,131,1224314957
220242,39.9751,116.338907,140,1224314963
220243,39.975157,116.338441,147,1224314968
220244,39.975146,116.337904,153,1224314972
220245,39.975147,116.337221,143,1224314977
220246,39.975128,116.336482,144,1224314983
220247,39.975143,116.335486,145,1224314987
220248,39.975127,116.334437,146,1224314992
220249,39.975093,116.333398,152,1224314998
220250,39.975028,116.33229,177,1224315003
220251,39.975047,116.331281,195,1224315007
220252,39.975107,116.330397,200,1224315013
220253,39.975166,116.329806,203,1224315018
220254,39.975253,116.329467,191,1224315022
220255,39.975273,116.329343,188,1224315027
220256,39.975257,116.329343,193,1224315033
220257,39.975241,116.329354,195,1224315037
220258,39.975235,116.329353,196,1224315042
220259,39.975235,116.329353,196,1224315045
220260,39.975231,116.32935,197,1224315048
220261,39.97522,116.329348,197,1224315053
220262,39.975206,116.329346,197,1224315057
220263,39.975201,116.329345,197,1224315063
220264,39.975201,116.329345,197,1224315065
220265,39.975193,116.32934,197,1224315068
220266,39.975149,116.329108,191,1224315072
220267,39.975109,116.328726,189,1224315077
220268,39.975153,116.3284,191,1224315083
220269,39.975213,116.328238,188,1224315088
220270,39.975214,116.328177,188,1224315092
220271,39.975245,116.328039,185,1224315098
220272,39.975295,116.327831,181,1224315103
220273,39.975548,116.32767,187,1224315107
220274,39.97599,116.327619,199,1224315113
220275,39.976431,116.327582,212,1224315118
220276,39.976541,116.327596,216,1224315122
220277,39.976526,116.327629,213,1224315127
220278,39.976515,116.327639,215,1224315133
220279,39.97652,116.327648,215,1224315138
220280,39.97665,116.327677,212,1224315142
220281,39.97699,116.327629,209,1224315148
220282,39.977511,116.327543,210,1224315153
220283,39.978219,116.327533,213,1224315157
220284,39.978838,116.327537,224,1224315162
220285,39.979394,116.327485,229,1224315168
220286,39.979591,116.327437,233,1224315172
220287,39.979585,116.327424,240,1224315177
220288,39.979564,116.327414,243,1224315183
220289,39.979566,116.327404,243,1224315188
220290,39.979552,116.327389,241,1224315192
220291,39.979542,116.327376,242,1224315198
220292,39.979523,116.327366,244,1224315203
220293,39.979523,116.32737,244,1224315207
220294,39.979523,116.32737,244,1224315211
220295,39.979521,116.327374,245,1224315212
220296,39.979539,116.327381,246,1224315218
220297,39.97971,116.327462,241,1224315223
220298,39.980077,116.327531,227,1224315227
220299,39.980613,116.327546,212,1224315233
220300,39.981168,116.32748,210,1224315238
220301,39.98131,116.327509,179,1224315242
220302,39.98133,116.327486,176,1224315247
220303,39.981323,116.327478,175,1224315253
220304,39.981321,116.327471,176,1224315257
220305,39.981315,116.327468,176,1224315262
220306,39.981315,116.327468,176,1224315265
220307,39.981316,116.327465,177,1224315268
220308,39.981321,116.327454,177,1224315273
220309,39.981321,116.327454,177,1224315276
220310,39.981318,116.327446,177,1224315277
220311,39.981333,116.327443,177,1224315283
220312,39.981335,116.327479,177,1224315288
220313,39.981333,116.327503,176,1224315292
220314,39.981316,116.327527,174,1224315297
220315,39.981314,116.32756,173,1224315303
220316,39.981316,116.327584,172,1224315307
220317,39.981322,116.327616,172,1224315312
220318,39.981325,116.327634,172,1224315318
220319,39.981333,116.327646,172,1224315323
220320,39.981322,116.327676,173,1224315327
220321,39.98131,116.327723,174,1224315333
220322,39.981322,116.327745,175,1224315338
220323,39.981342,116.327735,177,1224315342
220324,39.981365,116.327747,178,1224315347
220325,39.981371,116.327758,179,1224315353
220326,39.981363,116.327774,180,1224315357
220327,39.981363,116.327774,180,1224315361
220328,39.981355,116.327767,181,1224315362
220329,39.981303,116.327781,184,1224315368
220330,39.981203,116.32781,184,1224315373
220331,39.981151,116.327872,182,1224315377
220332,39.981123,116.327879,184,1224315382
220333,39.98111,116.32788,188,1224315388
220334,39.981102,116.327894,189,1224315392
220335,39.981121,116.327945,190,1224315397
244605,39.972754,116.247774,200,1225572099
244606,39.972754,116.247774,200,1225572102
244607,39.972752,116.247766,200,1225572103
244608,39.972716,116.247778,201,1225572108
244609,39.972538,116.247813,201,1225572114
244610,39.972374,116.247829,200,1225572119
244611,39.972249,116.247835,197,1225572123
244612,39.972134,116.247663,192,1225572129
244613,39.972112,116.247217,186,1225572134
244614,39.972094,116.246665,179,1225572138
244615,39.972062,116.24602,171,1225572143
244616,39.972045,116.245323,163,1225572149
244617,39.972031,116.244657,156,1225572153
244618,39.972026,116.244095,148,1225572158
244619,39.97204,116.243443,141,1225572164
244620,39.972043,116.243065,134,1225572169
244621,39.972013,116.243008,130,1225572173
244622,39.971971,116.242866,124,1225572179
244623,39.971959,116.242402,120,1225572184
244624,39.971941,116.241729,116,1225572188
244625,39.971936,116.240893,115,1225572193
244626,39.971929,116.240015,110,1225572199
244627,39.971931,116.239145,106,1225572204
244628,39.97192,116.238235,103,1225572208
244629,39.971907,116.237356,100,1225572214
244630,39.971904,116.236506,100,1225572219
244631,39.971919,116.235601,101,1225572223
244632,39.97193,116.234698,102,1225572229
244633,39.97193,116.233911,104,1225572234
244634,39.971925,116.233551,99,1225572238
244635,39.971899,116.233428,94,1225572243
244636,39.971837,116.233415,95,1225572249
244637,39.971836,116.233627,93,1225572254
244638,39.971881,116.234049,92,1225572258
244639,39.971955,116.234768,89,1225572264
244640,39.971985,116.235679,86,1225572269
244641,39.972018,116.236668,83,1225572273
244642,39.971996,116.237744,76,1225572278
244643,39.971945,116.238744,85,1225572284
244644,39.971908,116.239646,92,1225572288
244645,39.971885,116.240514,99,1225572293
244646,39.971894,116.241416,109,1225572299
244647,39.971899,116.242397,117,1225572304
244648,39.971909,116.243369,124,1225572308
244649,39.971908,116.244321,128,1225572314
244650,39.971918,116.245236,129,1225572319
244651,39.971938,116.246156,133,1225572323
244652,39.971955,116.246943,135,1225572328
244653,39.971978,116.247663,141,1225572334
244654,39.971986,116.248375,144,1225572339
244655,39.971986,116.249035,145,1225572343
244656,39.971984,116.249606,147,1225572349
244657,39.972028,116.25014,150,1225572354
244658,39.972034,116.250765,158,1225572358
244659,39.972056,116.251432,157,1225572364
244660,39.972069,116.252211,160,1225572369
244661,39.972069,116.25298,165,1225572373
244662,39.972024,116.253518,159,1225572378
244663,39.972016,116.253638,138,1225572384
244664,39.972036,116.253632,127,1225572389
244665,39.972043,116.253623,125,1225572393
244666,39.972043,116.25362,124,1225572399
244667,39.972042,116.253618,124,1225572404
244668,39.972042,116.253618,124,1225572408
244669,39.972043,116.253616,124,1225572413
244670,39.972042,116.25361,124,1225572419
244671,39.972042,116.25361,124,1225572421
244672,39.972042,116.253606,124,1225572424
244673,39.972057,116.253723,126,1225572428
244674,39.972059,116.253985,129,1225572434
244675,39.972066,116.254255,139,1225572439
244676,39.972088,116.254503,144,1225572443
244677,39.972134,116.254833,155,1225572448
244678,39.972115,116.255235,157,1225572454
244679,39.972106,116.255692,161,1225572458
244680,39.972093,116.256151,168,1225572463
244681,39.972023,116.256445,159,1225572469
244682,39.971749,116.256718,155,1225572474
244683,39.971327,116.2571,161,1225572478
244684,39.970895,116.257446,163,1225572484
244685,39.970484,116.257827,169,1225572489
244686,39.970029,116.258234,173,1225572493
244687,39.969555,116.258625,172,1225572498
244688,39.969256,116.258829,174,1225572504
244689,39.969253,116.258813,177,1225572508
244690,39.969253,116.258813,177,1225572512
244691,39.969257,116.25881,178,1225572513
244692,39.969227,116.258809,179,1225572519
244693,39.969042,116.258952,179,1225572524
244694,39.968945,116.259066,177,1225572528
244695,39.96894,116.259077,177,1225572534
244696,39.968941,116.259076,177,1225572539
244697,39.968942,116.259076,177,1225572543
244698,39.968939,116.259077,177,1225572548
275287,39.902637,116.267412,491,1227824505
275288,39.902593,116.267412,491,1227824509
275289,39.902651,116.267332,491,1227824514
275290,39.90248,116.267269,491,1227824520
275291,39.902007,116.267221,491,1227824524
275292,39.901385,116.267193,490,1227824529
275293,39.900708,116.267195,490,1227824535
275294,39.900081,116.267208,490,1227824540
275295,39.899475,116.267263,491,1227824544
275296,39.899028,116.267346,492,1227824550
275297,39.898929,116.2674,493,1227824555
275298,39.898955,116.26738,494,1227824559
275299,39.899002,116.267331,497,1227824564
275300,39.899061,116.267317,498,1227824570
275301,39.899306,116.267672,178,1227824574
275302,39.899279,116.267717,178,1227824579
275303,39.899266,116.267726,179,1227824585
275304,39.899255,116.267736,178,1227824590
275305,39.89924,116.267737,178,1227824594
275306,39.899224,116.26774,177,1227824599
275307,39.899235,116.267736,175,1227824605
275308,39.899263,116.267725,170,1227824609
275309,39.899276,116.26772,164,1227824614
275310,39.899286,116.267711,162,1227824620
275311,39.899301,116.267703,161,1227824625
275312,39.899321,116.267694,158,1227824629
275313,39.899337,116.267682,152,1227824635
275314,39.899349,116.267678,148,1227824640
275315,39.899374,116.267668,146,1227824644
275316,39.899374,116.267668,146,1227824648
275317,39.89938,116.267663,145,1227824649
275318,39.899402,116.267652,143,1227824655
275319,39.899356,116.267621,136,1227824659
275320,39.899016,116.2677,127,1227824664
275321,39.8985,116.26775,108,1227824670
275322,39.897935,116.267657,102,1227824675
275323,39.897376,116.267042,90,1227824679
275324,39.897042,116.266527,85,1227824685
275325,39.89671,116.266339,82,1227824690
275326,39.896234,116.266289,82,1227824694
275327,39.895653,116.266301,82,1227824699
275328,39.895223,116.266432,84,1227824705
275329,39.894953,116.266904,86,1227824709
275330,39.89459,116.26718,91,1227824714
275331,39.894237,116.267298,98,1227824720
275332,39.893715,116.267467,97,1227824725
275333,39.89303,116.267639,102,1227824729
275334,39.892357,116.267712,102,1227824734
275335,39.891658,116.26769,99,1227824740
275336,39.890856,116.2677,92,1227824744
275337,39.890118,116.267664,90,1227824749
275338,39.889464,116.267659,84,1227824755
275339,39.888859,116.267646,80,1227824760
275340,39.888255,116.267657,75,1227824764
275341,39.887609,116.267663,71,1227824770
275342,39.886996,116.267613,69,1227824775
275343,39.886374,116.267616,64,1227824779
275344,39.885762,116.267675,60,1227824784
275345,39.885143,116.267797,59,1227824790
275346,39.8846,116.26795,56,1227824794
275347,39.884087,116.268072,53,1227824799
275348,39.883671,116.268208,52,1227824805
275349,39.883595,116.268227,57,1227824810
275350,39.883349,116.268302,51,1227824814
275351,39.882978,116.268407,46,1227824820
275352,39.882616,116.268578,44,1227824825
275353,39.882151,116.268702,42,1227824829
275354,39.88151,116.268976,36,1227824834
275355,39.880844,116.269251,32,1227824840
275356,39.880433,116.269399,29,1227824845
275357,39.880227,116.269467,27,1227824849
275358,39.880072,116.26954,29,1227824855
275359,39.879913,116.26959,33,1227824860
275360,39.879788,116.269643,31,1227824864
275361,39.879648,116.269723,29,1227824869
275362,39.879517,116.269754,26,1227824875
275363,39.879323,116.269884,27,1227824879
275364,39.879166,116.270092,27,1227824884
275365,39.879479,116.270259,24,1227824890
275366,39.879926,116.270177,29,1227824895
275367,39.880377,116.269988,31,1227824899
275368,39.880869,116.269834,37,1227824905
275369,39.881384,116.269658,39,1227824910
275370,39.881748,116.269575,36,1227824914
275371,39.881931,116.269548,67,1227824919
275372,39.882064,116.26952,81,1227824925
275373,39.882113,116.269505,95,1227824929
275374,39.88211,116.269521,97,1227824934
275375,39.882101,116.269531,101,1227824940
275376,39.882096,116.26954,103,1227824945
275377,39.882117,116.269575,104,1227824949
275378,39.882171,116.269627,106,1227824954
275379,39.882161,116.269664,110,1227824960
275380,39.882162,116.269655,110,1227824964
275381,39.882162,116.269655,110,1227824968
275382,39.882157,116.269652,110,1227824969
275383,39.882156,116.269642,109,1227824975
275384,39.882156,116.269642,109,1227824977
275385,39.882154,116.269639,110,1227824980
275386,39.882161,116.269663,109,1227824984
275387,39.882185,116.269738,109,1227824990
275388,39.882215,116.269797,109,1227824995
275389,39.88222,116.269888,110,1227824999
275390,39.882217,116.269977,107,1227825004
275391,39.882176,116.270079,101,1227825010
275392,39.882152,116.27016,101,1227825014
275393,39.88214,116.270209,103,1227825019
275394,39.882165,116.270226,103,1227825025
275395,39.882186,116.270243,102,1227825030
275396,39.882222,116.270251,102,1227825034
275397,39.882225,116.270217,102,1227825040
275398,39.882227,116.270167,103,1227825045
275399,39.882224,116.270133,103,1227825049
275400,39.882232,116.270108,104,1227825054
275401,39.878929,116.273189,241,1227825069
275402,39.879875,116.272432,324,1227825075
275403,39.881065,116.271517,361,1227825080
275404,39.881083,116.271528,366,1227825084
275405,39.881777,116.27137,420,1227825180
275406,39.881782,116.271356,417,1227825184
275407,39.881851,116.270903,314,1227825189
275408,39.881877,116.270743,270,1227825195
275409,39.881912,116.270638,220,1227825199
275410,39.881907,116.270608,215,1227825204
275411,39.88219,116.270301,622,1227825225
275412,39.881944,116.270261,465,1227825230
275413,39.88202,116.270327,327,1227825234
275414,39.882095,116.270159,173,1227825239
275415,39.882151,116.270122,175,1227825245
275416,39.882174,116.270034,166,1227825249
275417,39.882183,116.269944,158,1227825254
275418,39.882171,116.269866,161,1227825260
275419,39.882149,116.269778,168,1227825265
275420,39.882143,116.269716,174,1227825269
275421,39.882142,116.269629,176,1227825274
275422,39.882142,116.269539,178,1227825280
275423,39.882148,116.269502,175,1227825284
275424,39.88215,116.269493,175,1227825289
275425,39.882209,116.269473,176,1227825295
275426,39.882331,116.269421,176,1227825300
275427,39.882655,116.269317,178,1227825304
275428,39.883123,116.269161,180,1227825310
275429,39.883475,116.269042,184,1227825315
275430,39.883791,116.268969,187,1227825319
275431,39.884212,116.268884,195,1227825324
275432,39.884742,116.268797,201,1227825330
275433,39.885343,116.268679,205,1227825334
275434,39.885984,116.268541,206,1227825339
275435,39.886676,116.268416,202,1227825345
275436,39.887347,116.268354,194,1227825350
275437,39.887942,116.268326,195,1227825354
275438,39.888449,116.268296,195,1227825360
275439,39.888925,116.268267,191,1227825365
275440,39.889301,116.268286,185,1227825369
275441,39.889649,116.268275,180,1227825374
275442,39.889981,116.268233,176,1227825380
275443,39.890463,116.268212,165,1227825384
275444,39.891024,116.268227,164,1227825389
275445,39.891656,116.268222,158,1227825395
275446,39.892309,116.268205,155,1227825400
275447,39.892952,116.268216,160,1227825404
275448,39.893604,116.268303,172,1227825409
275449,39.894241,116.268476,168,1227825415
275450,39.894787,116.268645,165,1227825419
275451,39.895258,116.268868,158,1227825424
275452,39.895502,116.269385,139,1227825430
275453,39.895601,116.270114,138,1227825435
275454,39.895654,116.270831,141,1227825439
275455,39.895645,116.271623,147,1227825445
275456,39.895621,116.272472,156,1227825450
275457,39.895623,116.273343,149,1227825454
275458,39.89568,116.27424,112,1227825459
275459,39.895682,116.275232,107,1227825465
275460,39.895663,116.276246,105,1227825469
275461,39.895674,116.277282,101,1227825474
275462,39.895688,116.278369,97,1227825480
275463,39.89569,116.279361,94,1227825485
275464,39.895696,116.280366,91,1227825489
275465,39.895673,116.281417,88,1227825495
275466,39.895693,116.282442,88,1227825500
275467,39.895708,116.283387,90,1227825504
275468,39.895707,116.284391,91,1227825509
275469,39.895697,116.285509,90,1227825515
275470,39.895692,116.286749,93,1227825520
275471,39.895683,116.288042,100,1227825524
275472,39.895643,116.289294,104,1227825530
275473,39.895696,116.290385,105,1227825535
275474,39.895707,116.291422,101,1227825539
275475,39.895693,116.292418,94,1227825544
275476,39.895675,116.293392,91,1227825550
275477,39.895651,116.294398,87,1227825554
275478,39.895663,116.295458,84,1227825559
275479,39.895665,116.296446,87,1227825565
275480,39.895646,116.297371,88,1227825570
275481,39.895638,116.298291,88,1227825574
275482,39.895644,116.299244,84,1227825580
275483,39.89561,116.300089,83,1227825585
275484,39.895606,116.300872,82,1227825589
275485,39.89561,116.30164,81,1227825594
275486,39.895641,116.302263,79,1227825600
275487,39.895619,116.302939,77,1227825604
275488,39.89563,116.303656,75,1227825609
275489,39.895651,116.30449,74,1227825615
275490,39.895673,116.305357,69,1227825620
275491,39.895665,116.306163,65,1227825624
275492,39.895661,116.307087,60,1227825629
275493,39.895663,116.30804,54,1227825635
275494,39.895648,116.309039,49,1227825639
275495,39.895668,116.310092,43,1227825644
275496,39.895674,116.311126,38,1227825650
275497,39.895699,116.312046,34,1227825655
275498,39.89572,116.312997,29,1227825659
275499,39.895737,116.319429,109,1227825689
275500,39.895633,116.320627,135,1227825694
