,Latitude,Longitude,Altitude,Date
23020,40.7746666,117.8683866,0,1209773609
23021,40.7747633,117.8681249,0,1209773610
23022,40.7748683,117.8678749,0,1209773613
23023,40.7749433,117.8676199,0,1209773614
23024,40.7750199,117.8673499,0,1209773617
23025,40.7751016,117.8670699,0,1209773619
23026,40.7751149,117.8668083,0,1209773620
23027,40.77511,117.8665633,0,1209773623
23028,40.7751466,117.8662899,0,1209773624
23029,40.7751699,117.8660316,0,1209773627
23030,40.7752449,117.8657333,0,1209773628
23031,40.7753483,117.8654333,0,1209773631
23032,40.7754533,117.8651183,0,1209773632
23033,40.7755616,117.8648166,0,1209773635
23034,40.7756682,117.8644966,0,1209773636
23035,40.7757,117.8642033,0,1209773639
23036,40.7758066,117.8638733,0,1209773640
23037,40.775825,117.8635733,0,1209773643
23038,40.7757866,117.8633016,0,1209773644
23039,40.7757749,117.8630333,0,1209773647
23040,40.7757733,117.8627549,0,1209773648
23041,40.7758416,117.8624499,0,1209773651
23042,40.7758466,117.8621649,0,1209773652
23043,40.7758199,117.8616199,0,1209773656
23044,40.7758183,117.8613099,0,1209773659
23045,40.7758416,117.8609933,0,1209773660
23046,40.7758232,117.8606716,0,1209773663
23047,40.7758449,117.8603199,0,1209773664
23048,40.7759283,117.859945,0,1209773667
23049,40.7758833,117.8596033,0,1209773668
23050,40.7759549,117.8592116,0,1209773671
23051,40.7759666,117.8588366,0,1209773673
23052,40.7759699,117.8584666,0,1209773674
23053,40.7759533,117.85808,0,1209773677
23054,40.7759316,117.8576983,0,1209773678
23055,40.7758833,117.8573216,0,1209773681
23056,40.7758549,117.8569433,0,1209773682
23057,40.7758166,117.8565633,0,1209773685
23058,40.7757566,117.856175,0,1209773686
23059,40.7757016,117.8557949,0,1209773689
23060,40.7756383,117.8554116,0,1209773690
23061,40.7755616,117.8550266,0,1209773693
23062,40.7754883,117.8546466,0,1209773694
23063,40.7754499,117.8542516,0,1209773697
23064,40.7753983,117.853865,0,1209773698
23065,40.7753766,117.8534716,0,1209773701
23066,40.7753733,117.8530683,0,1209773702
23067,40.775375,117.8526733,0,1209773705
23068,40.77539,117.85227,0,1209773706
23069,40.7754083,117.8518766,0,1209773709
23070,40.7754416,117.8514833,0,1209773710
23071,40.7754533,117.8510966,0,1209773713
23072,40.7754716,117.8507116,0,1209773714
23073,40.7754866,117.8503383,0,1209773717
23074,40.7755049,117.8499599,0,1209773718
23075,40.7755366,117.8495683,0,1209773721
23076,40.7755749,117.8491733,0,1209773722
23077,40.7755866,117.8487916,0,1209773724
23078,40.7755982,117.8483982,0,1209773727
23079,40.7755866,117.8480166,0,1209773728
23080,40.7755483,117.8476216,0,1209773731
23081,40.7755116,117.8472333,0,1209773732
23082,40.77546,117.8468433,0,1209773735
23083,40.7753949,117.8464633,0,1209773736
23084,40.77532,117.846085,0,1209773739
23085,40.7752066,117.8457166,0,1209773740
23086,40.7750866,117.84537,0,1209773743
23087,40.7749516,117.8450316,0,1209773744
23088,40.7747966,117.8447033,0,1209773747
23089,40.7746166,117.84439,0,1209773748
23090,40.7744183,117.8440749,0,1209773751
23091,40.77421,117.8437733,0,1209773752
23092,40.7740133,117.8434699,0,1209773755
23093,40.7738149,117.8431666,0,1209773756
23094,40.7735966,117.8428549,0,1209773759
23095,40.7730783,117.8421166,0,1209773763
23096,40.7728583,117.8418516,0,1209773766
23097,40.7726316,117.8416083,0,1209773767
23098,40.7723883,117.8413966,0,1209773770
23099,40.7721083,117.8412433,0,1209773771
23100,40.7718116,117.8411,0,1209773774
23101,40.7715133,117.8409733,0,1209773775
23102,40.7712,117.8408732,0,1209773778
23103,40.7709083,117.8407783,0,1209773779
23104,40.7706149,117.8406849,0,1209773782
23105,40.7703199,117.8405899,0,1209773783
23106,40.7700283,117.840495,0,1209773786
23107,40.7697349,117.8404016,0,1209773787
23108,40.7694383,117.8403066,0,1209773790
23109,40.7691433,117.8402133,0,1209773791
23110,40.7688549,117.8401183,0,1209773794
23111,40.7685683,117.8400266,0,1209773795
23112,40.7682899,117.8399366,0,1209773798
23113,40.7680032,117.8398433,0,1209773799
23114,40.7677116,117.8397449,0,1209773802
23115,40.7674366,117.8396449,0,1209773804
23116,40.7671633,117.8395333,0,1209773805
23117,40.766895,117.8393799,0,1209773808
23118,40.7666283,117.8392099,0,1209773809
23119,40.766405,117.8390216,0,1209773812
23120,40.7661733,117.8388216,0,1209773813
23121,40.7659333,117.838605,0,1209773816
23122,40.7657016,117.8383683,0,1209773817
23123,40.76551,117.8381133,0,1209773820
23124,40.7653033,117.8378466,0,1209773821
23125,40.7651033,117.83758,0,1209773824
23126,40.7649033,117.8373099,0,1209773825
23127,40.7647033,117.8370433,0,1209773828
23128,40.7645099,117.8367716,0,1209773829
23129,40.7643216,117.8364916,0,1209773832
23130,40.764135,117.8362149,0,1209773833
23131,40.7639499,117.8359433,0,1209773836
23132,40.7637466,117.8356633,0,1209773837
23133,40.7635566,117.8353666,0,1209773840
23134,40.7633616,117.8350783,0,1209773841
23135,40.763085,117.8348033,0,1209773844
23136,40.7624966,117.8341182,0,1209773848
23137,40.762275,117.8338833,0,1209773851
23138,40.7619899,117.8336633,0,1209773852
23139,40.7617416,117.83349,0,1209773855
23140,40.7615033,117.8333299,0,1209773856
23141,40.7612383,117.8332383,0,1209773859
23142,40.7609566,117.8331749,0,1209773860
23143,40.7606849,117.8331666,0,1209773863
23144,40.76038,117.8332066,0,1209773864
23145,40.7601049,117.8332866,0,1209773867
23146,40.75985,117.8334666,0,1209773868
23147,40.7595766,117.8336349,0,1209773871
23148,40.75929,117.833795,0,1209773872
23149,40.7590133,117.8339333,0,1209773875
23150,40.7587316,117.8340833,0,1209773876
23151,40.75845,117.8342349,0,1209773879
23152,40.7581633,117.8343916,0,1209773881
23153,40.7578766,117.8345516,0,1209773883
23154,40.7575933,117.8347116,0,1209773884
23155,40.7572816,117.83489,0,1209773886
23156,40.7565749,117.8353883,0,1209773891
23157,40.7559816,117.8359283,0,1209773897
23158,40.7557716,117.8361299,0,1209773898
23159,40.7555732,117.8363033,0,1209773901
23160,40.7553416,117.8364849,0,1209773902
23161,40.7479883,117.8342949,0,1209773953
23162,40.74767,117.834135,0,1209773956
23163,40.74739,117.8339633,0,1209773957
23164,40.7471366,117.8337933,0,1209773960
23165,40.7469183,117.8336199,0,1209773961
23166,40.7466816,117.8334649,0,1209773964
23167,40.74645,117.8332966,0,1209773966
23168,40.7461799,117.8331583,0,1209773967
23169,40.7458933,117.8330333,0,1209773970
23170,40.7456166,117.8329183,0,1209773971
23171,40.7453083,117.8328383,0,1209773974
23172,40.7450133,117.8327966,0,1209773975
23173,40.7447566,117.8327732,0,1209773978
23174,40.7444933,117.8327399,0,1209773979
23175,40.7442033,117.8327483,0,1209773982
23176,40.7441933,117.8326016,0,1209773983
23177,40.7440916,117.832495,0,1209773986
23178,40.743945,117.832425,0,1209773987
23179,40.7437366,117.8323883,0,1209773990
23180,40.7436033,117.8323166,0,1209773991
23181,40.7434783,117.83224,0,1209773994
23182,40.7433616,117.8321466,0,1209773995
23183,40.7432399,117.8320616,0,1209773998
23184,40.743035,117.8319733,0,1209774001
23185,40.7427149,117.83189,0,1209774005
23186,40.7425116,117.8318966,0,1209774006
23187,40.7423183,117.8317849,0,1209774009
23188,40.74211,117.8316933,0,1209774010
23189,40.7418383,117.831595,0,1209774013
23190,40.7415333,117.8315216,0,1209774014
23191,40.7410383,117.8313966,0,1209774018
23192,40.74069,117.8312933,0,1209774019
23193,40.7403449,117.8311633,0,1209774022
23194,40.7400583,117.8309816,0,1209774024
23195,40.7393716,117.8305983,0,1209774029
23196,40.7391166,117.8304666,0,1209774030
23197,40.7388416,117.8303383,0,1209774033
23198,40.7385182,117.8302149,0,1209774034
23199,40.7378716,117.8297966,0,1209774040
23200,40.737485,117.8297216,0,1209774041
23201,40.7366049,117.829535,0,1209774046
23202,40.7360283,117.8294133,0,1209774052
23203,40.7360199,117.8292816,0,1209774053
23204,40.7360416,117.8291666,0,1209774056
23205,40.7359366,117.8290783,0,1209774057
23206,40.735815,117.82899,0,1209774060
23207,40.7357066,117.8288849,0,1209774061
23208,40.7355683,117.8287766,0,1209774064
23209,40.7354149,117.8286783,0,1209774065
23210,40.7352682,117.8285783,0,1209774068
23211,40.7351282,117.8284566,0,1209774069
23212,40.7350233,117.8283233,0,1209774072
23213,40.734975,117.8281699,0,1209774073
23214,40.7349099,117.8280233,0,1209774076
23215,40.7349133,117.8278483,0,1209774078
23216,40.7348482,117.8276866,0,1209774079
23217,40.7347583,117.8275083,0,1209774082
23218,40.7346816,117.8273366,0,1209774083
23219,40.7346133,117.8271599,0,1209774086
23220,40.7345383,117.8269833,0,1209774087
23221,40.734455,117.8268083,0,1209774090
23222,40.7343883,117.826635,0,1209774091
23223,40.7343133,117.8264649,0,1209774094
23224,40.7342316,117.8263049,0,1209774095
23225,40.7341649,117.8261399,0,1209774098
23226,40.73409,117.8259849,0,1209774099
23227,40.7340249,117.8258333,0,1209774102
23228,40.7339633,117.8256883,0,1209774103
23229,40.7338966,117.8255416,0,1209774106
23230,40.7338316,117.8253949,0,1209774107
23231,40.733785,117.8252599,0,1209774110
23232,40.7337433,117.8251299,0,1209774111
23233,40.7336883,117.8250049,0,1209774114
23234,40.7336233,117.8248916,0,1209774115
23235,40.7335633,117.8247799,0,1209774118
23236,40.7335066,117.8246666,0,1209774119
23237,40.733475,117.8245699,0,1209774122
23238,40.7334399,117.8244783,0,1209774123
23239,40.7334233,117.8244283,0,1209774126
23240,40.7334099,117.8243849,0,1209774127
23241,40.7333883,117.8243516,0,1209774130
23242,40.7333766,117.8243299,0,1209774131
23243,40.7333733,117.8243066,0,1209774133
23244,40.7333733,117.824295,0,1209774136
23245,40.7333866,117.8242833,0,1209774137
23246,40.7333883,117.8242833,0,1209774142
23247,40.7333883,117.8242833,0,1209774148
23248,40.7333883,117.8242833,0,1209774153
23249,40.7333883,117.8242833,0,1209774157
23250,40.7333883,117.8242833,0,1209774163
23251,40.7333883,117.8242833,0,1209774165
23252,40.7333883,117.8242833,0,1209774168
23253,40.7333716,117.8242883,0,1209774172
23254,40.7333616,117.8242916,0,1209774175
23255,40.7333666,117.8242916,0,1209774176
23256,40.7333699,117.8242783,0,1209774181
23257,40.7333599,117.8242883,0,1209774187
23258,40.7333316,117.8243199,0,1209774188
23259,40.7332816,117.8243449,0,1209774191
23260,40.7332233,117.8243749,0,1209774192
23261,40.73314,117.824395,0,1209774195
23262,40.7330599,117.8243999,0,1209774196
23263,40.7329916,117.8243966,0,1209774199
23264,40.7329266,117.8243733,0,1209774200
23265,40.7328499,117.8243333,0,1209774203
23266,40.73279,117.8243149,0,1209774204
23267,40.7327799,117.8243166,0,1209774207
23268,40.7325749,117.8242616,0,1209774214
23269,40.7325783,117.8242516,0,1209774217
23270,40.7325933,117.8242916,0,1209774222
23271,40.732635,117.8243183,0,1209774226
23272,40.7326383,117.8243383,0,1209774231
23273,40.7326166,117.8243133,0,1209774234
23274,40.7325566,117.824285,0,1209774244
23275,40.7327133,117.8243083,0,1209774249
23276,40.732745,117.8243183,0,1209774250
23277,40.7327966,117.82431,0,1209774253
23278,40.7328799,117.8242999,0,1209774254
23279,40.7329499,117.8243016,0,1209774257
23280,40.7330016,117.8243033,0,1209774258
23281,40.7330499,117.8243083,0,1209774261
23282,40.7331033,117.8243083,0,1209774263
23283,40.733155,117.8243133,0,1209774265
23284,40.7331899,117.8243066,0,1209774266
23285,40.7332149,117.8243066,0,1209774268
23286,40.7332549,117.8243049,0,1209774271
23287,40.7332883,117.8242966,0,1209774272
23288,40.7333249,117.824295,0,1209774275
23289,40.7333566,117.8242899,0,1209774276
23290,40.73338,117.8242883,0,1209774279
23291,40.7334099,117.8242966,0,1209774280
23292,40.7334333,117.824295,0,1209774283
23293,40.73345,117.8242866,0,1209774284
23294,40.73346,117.824285,0,1209774287
23295,40.7334649,117.8242833,0,1209774288
23296,40.7334683,117.8242816,0,1209774291
23297,40.7334299,117.8242816,0,1209774292
23298,40.7334133,117.8242866,0,1209774298
23299,40.7334149,117.8242833,0,1209774303
23300,40.7334149,117.8242833,0,1209774307
23301,40.7334149,117.8242783,0,1209774312
23302,40.7334149,117.8242783,0,1209774315
23303,40.7334149,117.8242783,0,1209774318
23304,40.7333983,117.8241933,0,1209774322
23305,40.73154,117.8218166,0,1209774353
23306,40.7316133,117.8216133,0,1209774354
23307,40.7317633,117.8214566,0,1209774357
23308,40.7319566,117.8212666,0,1209774358
23309,40.7321933,117.8210683,0,1209774361
23310,40.7324416,117.82089,0,1209774362
23311,40.7330216,117.8204966,0,1209774368
23312,40.7336583,117.81995,0,1209774373
23313,40.7342732,117.81931,0,1209774377
23314,40.734875,117.8186016,0,1209774383
23315,40.7356133,117.8178599,0,1209774388
23316,40.7328533,117.8139033,0,1209774423
23317,40.7325383,117.8137466,0,1209774424
23318,40.7322516,117.8136133,0,1209774426
23319,40.7319182,117.813465,0,1209774429
23320,40.7316333,117.8133266,0,1209774430
23321,40.7313816,117.8132133,0,1209774433
23322,40.7311449,117.813115,0,1209774434
23323,40.7308999,117.813045,0,1209774437
23324,40.7306683,117.8129833,0,1209774438
23325,40.7304416,117.8129416,0,1209774441
23326,40.7302083,117.8129216,0,1209774442
23327,40.7299733,117.8129099,0,1209774445
23328,40.7297399,117.8129116,0,1209774446
23329,40.7295149,117.812915,0,1209774449
23330,40.7292833,117.8129166,0,1209774450
23331,40.7290549,117.8129216,0,1209774453
23332,40.7288366,117.8129283,0,1209774454
23333,40.7286216,117.8129383,0,1209774457
23334,40.7284133,117.8129466,0,1209774458
23335,40.728205,117.8129566,0,1209774461
23336,40.727995,117.8129633,0,1209774462
23337,40.727785,117.8129733,0,1209774465
23338,40.7275666,117.81299,0,1209774466
23339,40.7271533,117.8130133,0,1209774470
23340,40.724005,117.8122399,0,1209774493
23341,40.7237566,117.8122666,0,1209774496
23342,40.7235499,117.81233,0,1209774497
23343,40.7234583,117.8125049,0,1209774500
23344,40.7233916,117.8126999,0,1209774501
23345,40.7232499,117.8128566,0,1209774504
23346,40.7012966,117.8256866,0,1209774689
23347,40.7005916,117.8259233,0,1209774693
23348,40.6999966,117.8262432,0,1209774699
23349,40.6999116,117.8263249,0,1209774701
23350,40.69976,117.826485,0,1209774703
23351,40.6995399,117.8267483,0,1209774704
23352,40.6993516,117.8270099,0,1209774707
23353,40.6991566,117.8272333,0,1209774708
23354,40.6989633,117.8274266,0,1209774711
23355,40.6987716,117.82763,0,1209774712
23356,40.6985916,117.8277583,0,1209774715
23357,40.6984116,117.8279149,0,1209774716
23358,40.69823,117.8281166,0,1209774719
23359,40.69808,117.8282833,0,1209774720
23360,40.6979299,117.8284316,0,1209774723
23361,40.6977666,117.8285799,0,1209774724
23362,40.6975799,117.8286833,0,1209774727
23363,40.6973616,117.8287599,0,1209774728
23364,40.697155,117.8288183,0,1209774731
23365,40.6969399,117.828905,0,1209774732
23366,40.6967416,117.82899,0,1209774735
23367,40.6894633,117.8251183,0,1209774788
23368,40.6893449,117.8251082,0,1209774789
23369,40.6891416,117.8250299,0,1209774792
23370,40.6889766,117.8250033,0,1209774793
23371,40.6880816,117.8249366,0,1209774802
23372,40.6878366,117.82487,0,1209774805
23373,40.6875883,117.8247933,0,1209774806
23374,40.6873566,117.8247233,0,1209774808
23375,40.6871366,117.824645,0,1209774811
23376,40.6869333,117.8245683,0,1209774812
23377,40.6866766,117.8244399,0,1209774816
23378,40.6865249,117.8243383,0,1209774817
23379,40.6864133,117.82417,0,1209774820
23380,40.6863683,117.8240366,0,1209774823
23381,40.6863599,117.8239066,0,1209774824
23382,40.6863133,117.8237599,0,1209774827
23383,40.6862116,117.8236349,0,1209774828
23384,40.6860999,117.8235066,0,1209774831
23385,40.6860116,117.8233816,0,1209774832
23386,40.6858783,117.8231716,0,1209774835
53608,39.9843216,116.3266433,239,1211956392
53609,39.9843399,116.326715,239,1211956397
53610,39.9843616,116.3268316,239,1211956398
53611,39.9843799,116.3270399,239,1211956401
53612,39.9844116,116.3273066,239,1211956402
53613,39.9844499,116.3276149,239,1211956405
53614,39.9844933,116.3279999,239,1211956406
53615,39.9845316,116.3283149,239,1211956408
53616,39.9845333,116.3286983,239,1211956411
53617,39.9845316,116.3291149,239,1211956412
53618,39.9845749,116.3294716,239,1211956415
53619,39.9846016,116.3297866,239,1211956416
53620,39.9846233,116.3301,239,1211956419
53621,39.9846466,116.3304116,236,1211956420
53622,39.9846699,116.33073,236,1211956423
53623,39.984695,116.3310499,232,1211956424
53624,39.9847166,116.3313716,232,1211956427
53625,39.9847433,116.3317033,229,1211956428
53626,39.984775,116.3320499,229,1211956431
53627,39.9848066,116.3323999,229,1211956432
53628,39.984835,116.3327533,229,1211956435
53629,39.9848366,116.3331066,226,1211956436
53630,39.9848383,116.33345,226,1211956439
53631,39.9848333,116.3337783,226,1211956440
53632,39.9848233,116.3340683,226,1211956443
53633,39.9848183,116.3343166,226,1211956444
53634,39.9848233,116.3348016,226,1211956448
53635,39.9848383,116.3350633,223,1211956451
53636,39.9848466,116.335305,223,1211956452
53637,39.984865,116.3355483,219,1211956455
53638,39.9848849,116.3357949,219,1211956456
53639,39.9849033,116.3360516,219,1211956459
53640,39.9849116,116.3363166,219,1211956461
