,Latitude,Longitude,Altitude,Date
114384,39.9674249,116.3484899,173,1214070544
114385,39.96757,116.3484616,170,1214070547
114386,39.96774,116.3484683,170,1214070548
114387,39.9678983,116.3484733,173,1214070551
114388,39.9680283,116.3484716,173,1214070552
114389,39.968155,116.3484733,173,1214070555
114390,39.9682916,116.3484799,170,1214070556
114391,39.96841,116.3484883,170,1214070559
114392,39.968525,116.3484966,170,1214070561
114393,39.96866,116.3484916,167,1214070562
114394,39.9688116,116.3484899,167,1214070565
114395,39.9689766,116.348485,167,1214070566
114396,39.9691316,116.3484766,167,1214070569
114397,39.9692783,116.3484633,167,1214070570
114398,39.9694266,116.3484666,164,1214070573
114399,39.9695683,116.3484533,164,1214070574
114400,39.9697066,116.3484333,164,1214070577
114401,39.9698433,116.3484199,164,1214070578
114402,39.9699816,116.3484049,164,1214070581
114403,39.9701149,116.3483983,164,1214070582
114404,39.9702416,116.3483933,164,1214070585
114405,39.9703466,116.3483933,164,1214070586
114406,39.9704433,116.3483883,164,1214070589
114407,39.9705416,116.3483866,164,1214070590
114408,39.970665,116.3483849,164,1214070593
114409,39.9708283,116.3483749,164,1214070594
114410,39.97102,116.3483683,164,1214070597
114411,39.9713666,116.34836,160,1214070600
114412,39.9717566,116.3483349,160,1214070602
114413,39.9721916,116.3483033,160,1214070605
114414,39.972645,116.3482833,160,1214070609
114415,39.9734199,116.3482633,160,1214070613
114416,39.9738549,116.3481999,160,1214070616
114417,39.9742749,116.3481316,164,1214070620
114418,39.9746083,116.348085,164,1214070623
114419,39.97476,116.3480766,164,1214070624
114420,39.9748466,116.3480666,167,1214070627
114421,39.9748883,116.3480599,167,1214070628
114422,39.9749483,116.3480433,167,1214070631
114423,39.9750483,116.3480283,167,1214070632
114424,39.9751633,116.34796,170,1214070635
114425,39.9752283,116.3478433,167,1214070636
114426,39.9752399,116.3476316,167,1214070639
114427,39.9752449,116.3474149,167,1214070640
114428,39.9752533,116.3471533,167,1214070643
114429,39.9752633,116.3468716,164,1214070644
114430,39.9753016,116.3464016,167,1214070647
114431,39.9752983,116.345885,170,1214070651
114432,39.9752766,116.3453449,173,1214070654
114433,39.9752733,116.3447733,177,1214070656
114434,39.9752566,116.3437599,196,1214070662
114435,39.9752699,116.3432049,206,1214070664
114436,39.9753116,116.3427133,210,1214070667
114437,39.9752699,116.3423216,216,1214070670
114438,39.9753133,116.3419149,210,1214070673
114439,39.9752983,116.3413266,210,1214070675
114440,39.9752866,116.3407216,206,1214070678
114441,39.97532,116.3401683,203,1214070682
114442,39.9752783,116.3396799,213,1214070685
114443,39.9752383,116.33953,216,1214070686
114444,39.9752483,116.3395599,210,1214070689
114445,39.9752699,116.3395716,193,1214070744
114446,39.9752699,116.3395716,193,1214070758
114447,39.9752666,116.3395666,193,1214070759
114448,39.975265,116.3394849,193,1214070762
114449,39.9752683,116.3393666,193,1214070763
114450,39.9752816,116.3392549,193,1214070766
114451,39.9752983,116.3391266,193,1214070767
114452,39.9752783,116.3389316,196,1214070770
114453,39.9752416,116.3386816,196,1214070771
114454,39.9752566,116.3382266,196,1214070774
114455,39.9752833,116.3377383,196,1214070777
114456,39.9752966,116.3372283,196,1214070779
114457,39.9752766,116.3366466,196,1214070782
114458,39.9752433,116.3360149,200,1214070786
114459,39.9752316,116.3353833,196,1214070789
114460,39.9752266,116.3347466,193,1214070791
114461,39.9752233,116.3336433,193,1214070797
114462,39.9752383,116.3325183,193,1214070801
114463,39.9752366,116.3315116,196,1214070806
114464,39.9752516,116.3309949,200,1214070809
114465,39.9752583,116.3305433,206,1214070813
114466,39.9753066,116.3304249,210,1214070816
114467,39.9753133,116.3303633,206,1214070817
114468,39.9753099,116.3303383,203,1214070820
114469,39.9753083,116.3303349,200,1214070821
114470,39.9753099,116.330345,206,1214070828
114471,39.97532,116.3302983,206,1214070829
114472,39.9753233,116.3302649,206,1214070832
114473,39.9753233,116.3302649,206,1214070851
114474,39.9753249,116.33026,206,1214070852
114475,39.97532,116.3302849,206,1214070855
114476,39.9753183,116.330295,206,1214070856
114477,39.97532,116.3302883,203,1214070859
114478,39.9752949,116.3302316,203,1214070860
114479,39.9752766,116.33019,203,1214070863
114480,39.975275,116.3301749,203,1214070866
114481,39.9752883,116.3302099,203,1214070867
114482,39.9753133,116.33024,203,1214070870
117591,39.9664816,116.34424,272,1214590435
117592,39.9664933,116.3442233,272,1214590436
117593,39.9664949,116.3441399,272,1214590437
117594,39.9664966,116.344,272,1214590440
117595,39.9664966,116.3438066,275,1214590441
117596,39.9664949,116.3436016,275,1214590444
117597,39.9665283,116.3434699,269,1214590446
117598,39.9665366,116.3432899,265,1214590447
117599,39.9665399,116.3430933,262,1214590450
117600,39.966535,116.3428833,259,1214590451
117601,39.9665366,116.34267,255,1214590454
117602,39.966535,116.3424383,249,1214590455
117603,39.9665316,116.3422049,246,1214590458
117604,39.9665316,116.341975,242,1214590459
117605,39.96653,116.3417549,236,1214590462
117606,39.96653,116.341535,232,1214590463
117607,39.96653,116.34131,226,1214590466
117608,39.9665233,116.3410549,223,1214590467
117609,39.9665133,116.3406183,216,1214590471
117610,39.9665099,116.3401466,206,1214590474
117611,39.9665116,116.3396366,200,1214590477
117612,39.9665066,116.3391183,190,1214590479
117613,39.9664816,116.3386249,190,1214590482
117614,39.9664716,116.3381249,180,1214590486
117615,39.9664766,116.3376499,180,1214590489
117616,39.9664866,116.3371783,183,1214590491
117617,39.9664916,116.3367116,183,1214590494
117618,39.96649,116.3362399,183,1214590498
117619,39.9664833,116.3357449,180,1214590501
117620,39.9664733,116.3352299,177,1214590504
117621,39.9664733,116.3347049,177,1214590506
117622,39.9664783,116.3341999,177,1214590509
117623,39.9664716,116.3337033,177,1214590513
117624,39.9664533,116.33321,177,1214590516
117625,39.9664516,116.3327949,173,1214590518
117626,39.9664549,116.3323733,173,1214590521
117627,39.9664549,116.3319749,173,1214590524
117628,39.96645,116.3316999,173,1214590527
117629,39.9664433,116.3312616,173,1214590529
117630,39.9664483,116.3308933,173,1214590532
117631,39.96645,116.3307399,173,1214590535
117632,39.96645,116.3306699,170,1214590536
117633,39.96645,116.3306483,170,1214590539
117634,39.96645,116.3306483,170,1214590545
117635,39.9664516,116.3306533,167,1214590548
117636,39.9664516,116.3305999,167,1214590549
117637,39.9664483,116.3305099,170,1214590551
117638,39.9664466,116.3303966,170,1214590554
117639,39.9664449,116.3302466,170,1214590555
117640,39.9664433,116.3300616,170,1214590558
117641,39.9664416,116.3298533,170,1214590559
117642,39.9664399,116.3296566,170,1214590562
117643,39.9664383,116.3294866,170,1214590563
117644,39.9664383,116.3293266,170,1214590566
117645,39.966435,116.32916,170,1214590567
117646,39.9664299,116.3289916,170,1214590570
117647,39.9664266,116.328825,170,1214590571
117648,39.9664266,116.3287116,173,1214590574
117649,39.9664266,116.3286866,173,1214590660
117650,39.9664149,116.32865,173,1214590663
117651,39.9664099,116.3285783,173,1214590664
117652,39.9663916,116.3284966,173,1214590667
117653,39.9663983,116.32837,173,1214590668
117654,39.966395,116.3282199,173,1214590671
117655,39.9664149,116.3281216,173,1214590672
117656,39.9664366,116.3280349,173,1214590675
117657,39.9664566,116.3279466,170,1214590676
117658,39.96646,116.3278466,170,1214590679
117659,39.9664816,116.3277266,170,1214590681
117660,39.9665016,116.3276099,170,1214590683
117661,39.9664983,116.3275033,170,1214590684
117662,39.9664916,116.3273849,170,1214590686
117663,39.9664783,116.3272616,170,1214590689
117664,39.9664099,116.327115,170,1214590690
117665,39.9663666,116.3269783,173,1214590693
117666,39.9663449,116.3268566,173,1214590694
117667,39.966325,116.3267133,173,1214590697
117668,39.9663216,116.3265666,173,1214590698
117669,39.9663183,116.3263916,170,1214590701
117670,39.9663016,116.3262566,170,1214590702
117671,39.9662766,116.3261233,170,1214590705
117672,39.9662583,116.3259916,170,1214590706
117673,39.9662383,116.3258466,170,1214590709
117674,39.9662333,116.3256766,167,1214590710
117675,39.9662283,116.3255216,170,1214590713
117676,39.9662216,116.3253666,170,1214590714
117677,39.9662433,116.32521,170,1214590717
117678,39.9662449,116.3250299,170,1214590718
117679,39.9662333,116.324845,170,1214590721
117680,39.9661883,116.3246733,170,1214590722
117681,39.966155,116.3244683,170,1214590725
117682,39.9661766,116.3241949,170,1214590726
117683,39.966165,116.3239683,170,1214590729
117684,39.9661599,116.3237416,167,1214590730
117685,39.96614,116.3235599,170,1214590733
117686,39.9661166,116.323345,170,1214590734
117687,39.9660899,116.3231399,170,1214590737
117688,39.9660649,116.3229499,167,1214590739
117689,39.966045,116.3227283,167,1214590740
117690,39.9660166,116.3224849,167,1214590743
117691,39.9659983,116.32221,167,1214590744
117692,39.96597,116.3217499,167,1214590748
117693,39.9659316,116.3212566,164,1214590751
117694,39.9659183,116.3207199,173,1214590753
117695,39.9659283,116.3202299,180,1214590756
117696,39.9659766,116.319815,180,1214590760
117697,39.9659816,116.3196116,180,1214590761
117698,39.9659716,116.3194716,183,1214590764
117699,39.9659766,116.3194083,183,1214590766
117700,39.965975,116.3193583,183,1214590767
117701,39.9659616,116.3193283,180,1214590770
117702,39.9659499,116.3192999,180,1214590771
117703,39.9659333,116.3192666,183,1214590774
117704,39.9659316,116.3192099,183,1214590775
117705,39.9659399,116.3191383,183,1214590778
117706,39.9659333,116.3190483,183,1214590779
117707,39.9659199,116.3189416,183,1214590782
117708,39.96589,116.3188066,187,1214590783
117709,39.9658666,116.3186549,190,1214590786
117710,39.9658666,116.3184833,193,1214590787
117711,39.9659033,116.318315,193,1214590790
117712,39.9659949,116.3179983,196,1214590791
117713,39.9660516,116.3176999,196,1214590794
117714,39.9660766,116.3174749,193,1214590795
117715,39.9660833,116.3173083,193,1214590798
117716,39.96607,116.3172033,190,1214590799
117717,39.9660433,116.3171683,190,1214590802
117718,39.9660049,116.3172099,193,1214590803
117719,39.9659416,116.31725,196,1214590810
117720,39.9659399,116.3172199,196,1214590813
117721,39.9659383,116.3171916,196,1214590814
117722,39.9659333,116.3171666,196,1214590817
117723,39.9659283,116.3171333,196,1214590818
117724,39.9659316,116.3171066,196,1214590821
117725,39.965945,116.3170466,196,1214590826
117726,39.9659349,116.3170233,196,1214590828
117727,39.9659316,116.3169666,196,1214590829
117728,39.9659166,116.3169666,196,1214590834
117729,39.9659116,116.3169383,196,1214590837
117730,39.9659033,116.31692,196,1214590838
117731,39.9658866,116.3169366,196,1214590841
117732,39.9658716,116.3169299,196,1214590842
117733,39.9658616,116.3168833,196,1214590845
117734,39.9658483,116.3168399,196,1214590846
117735,39.96582,116.3168033,196,1214590849
117736,39.965805,116.3167333,196,1214590850
117737,39.9658016,116.3166183,196,1214590853
117738,39.9658549,116.3163366,196,1214590855
117739,39.9658799,116.3161716,196,1214590856
117740,39.9658616,116.3160483,196,1214590859
117741,39.9658716,116.3159383,196,1214590860
117742,39.965875,116.3158283,196,1214590863
117743,39.9658699,116.3157233,196,1214590864
117744,39.9658649,116.3156016,196,1214590867
117745,39.96586,116.315505,196,1214590868
117746,39.965885,116.3154399,196,1214590871
117747,39.9658833,116.3154216,196,1214590872
117748,39.9658883,116.3153916,196,1214590875
117749,39.9658883,116.3153566,196,1214590876
117750,39.9658933,116.3153099,196,1214590879
117751,39.96596,116.3152083,196,1214590880
117752,39.9660599,116.3151266,196,1214590883
117753,39.9662033,116.315035,196,1214590884
117754,39.9663766,116.3149266,196,1214590887
117755,39.9665816,116.314825,196,1214590888
117756,39.9669149,116.3146799,193,1214590891
117757,39.967275,116.3145399,193,1214590895
117758,39.9676483,116.3143999,193,1214590898
117759,39.9680133,116.314265,193,1214590900
117760,39.9683816,116.3141266,193,1214590903
117761,39.9687333,116.3139949,193,1214590906
117762,39.9689416,116.3138533,193,1214590910
117763,39.9690833,116.3137833,193,1214590911
117764,39.9692449,116.3137216,193,1214590914
117765,39.9694116,116.3136599,193,1214590915
117766,39.9695683,116.3136033,193,1214590918
117767,39.9697166,116.3135433,193,1214590919
117768,39.9698266,116.3134949,193,1214590922
117769,39.9699383,116.3133933,203,1214590923
117770,39.9700033,116.3132766,223,1214590926
117771,39.9700566,116.3132299,232,1214590927
117772,39.9701116,116.3131933,239,1214590930
117773,39.9701699,116.3131616,246,1214590931
117774,39.97023,116.313115,255,1214590933
117775,39.9703133,116.3131166,242,1214590936
117776,39.9703966,116.3130833,242,1214590937
117777,39.9705816,116.3130299,246,1214590940
117778,39.9707366,116.3129566,246,1214590941
117779,39.97093,116.3128883,246,1214590944
117780,39.9711783,116.3128416,246,1214590945
117781,39.97151,116.3127149,239,1214590949
117782,39.9718533,116.3125533,239,1214590952
117783,39.972195,116.3124116,239,1214590954
117784,39.972515,116.3122899,242,1214590957
117785,39.9727999,116.3121883,242,1214590960
117786,39.972995,116.3121183,242,1214590963
117787,39.9732566,116.3119633,246,1214590965
117788,39.9735366,116.311855,246,1214590968
117789,39.9736899,116.3118316,246,1214590971
117790,39.9738166,116.3117933,246,1214590972
117791,39.9739249,116.3117249,252,1214590975
117792,39.974,116.3115633,269,1214590976
117793,39.9741216,116.3114599,272,1214590979
117794,39.9742449,116.3113666,272,1214590980
117795,39.9743266,116.3113099,272,1214590983
117796,39.9743366,116.3114533,272,1214590984
117797,39.9743116,116.3114299,269,1214590987
117798,39.9743266,116.3114783,262,1214591007
117799,39.9743183,116.3114666,262,1214591008
117800,39.9743166,116.311475,262,1214591107
117801,39.97431,116.3114783,262,1214591108
117802,39.97431,116.3114783,262,1214591122
117803,39.9743133,116.3114783,262,1214591125
117804,39.9743699,116.3114649,262,1214591126
117805,39.9744533,116.3114466,262,1214591129
117806,39.974575,116.3114133,262,1214591130
117807,39.9747399,116.3113633,262,1214591133
117808,39.9749316,116.3113049,262,1214591134
117809,39.9751583,116.3112249,262,1214591137
117810,39.97536,116.3111699,259,1214591138
117811,39.9756499,116.3110933,259,1214591142
117812,39.9758199,116.3110416,255,1214591143
117813,39.975905,116.3110016,252,1214591146
117814,39.9761016,116.3109533,252,1214591148
117815,39.9763066,116.3108833,252,1214591149
117816,39.9769133,116.31093,252,1214591153
117817,39.9775249,116.3109199,255,1214591156
117818,39.9780516,116.3109249,255,1214591158
117819,39.9784883,116.3109083,255,1214591161
117820,39.9788399,116.3108649,255,1214591165
117821,39.97906,116.3108133,255,1214591168
117822,39.9791066,116.3108566,259,1214591169
117823,39.97916,116.3108566,259,1214591172
117824,39.9791633,116.3108133,259,1214591203
117825,39.9791816,116.3108283,259,1214591206
117826,39.9793316,116.31081,259,1214591207
117827,39.9795116,116.3107716,259,1214591211
117828,39.97966,116.3107616,259,1214591212
117829,39.9798016,116.3107533,259,1214591215
117830,39.9799266,116.3107433,259,1214591216
117831,39.9800183,116.3107166,259,1214591219
117832,39.9800899,116.3106999,262,1214591220
117833,39.9801449,116.3106933,262,1214591223
117834,39.9802133,116.3107349,262,1214591224
117835,39.9802816,116.3107233,262,1214591226
117836,39.9803433,116.3107099,262,1214591229
117837,39.9804133,116.3106683,262,1214591230
117838,39.9804799,116.3106583,262,1214591233
117839,39.9805399,116.3106449,262,1214591234
120169,39.9661916,116.3387833,223,1214632674
120170,39.9662116,116.3388266,223,1214632676
120171,39.9662416,116.3388966,223,1214632678
120172,39.9662816,116.3389933,223,1214632679
120173,39.9663383,116.3391183,223,1214632682
120174,39.9663733,116.3393316,223,1214632683
120175,39.9663999,116.3395216,223,1214632686
120176,39.9662833,116.3399283,223,1214632687
120177,39.9662699,116.3402016,223,1214632690
120178,39.966265,116.3404599,223,1214632691
120179,39.9662633,116.3407049,223,1214632694
120180,39.9662583,116.3409683,223,1214632695
120181,39.9662416,116.34122,223,1214632698
120182,39.9662516,116.3414416,223,1214632699
120183,39.9662633,116.3416583,223,1214632702
120184,39.9662749,116.3418633,223,1214632703
120185,39.9662816,116.3420633,223,1214632706
120186,39.9662766,116.3422833,223,1214632707
120187,39.9662833,116.3425033,223,1214632710
120188,39.9662783,116.3427266,219,1214632711
120189,39.9662449,116.3429399,219,1214632714
120190,39.966225,116.3431299,219,1214632715
120191,39.9662166,116.3433283,219,1214632718
120192,39.9662166,116.3435283,219,1214632719
120193,39.9662016,116.3437599,219,1214632722
120194,39.9661599,116.3440216,216,1214632723
120195,39.9661183,116.3444683,216,1214632726
120196,39.9661,116.3449499,216,1214632729
120197,39.9661199,116.3453916,216,1214632733
120198,39.9661633,116.3459266,216,1214632736
120199,39.9661616,116.3464666,216,1214632738
120200,39.9661883,116.3470099,219,1214632741
120201,39.9661916,116.347575,216,1214632745
120202,39.966225,116.3481999,216,1214632748
120203,39.96624,116.3488283,216,1214632750
120204,39.9662333,116.3494283,216,1214632753
120205,39.9662383,116.3500166,213,1214632756
120206,39.9662383,116.3506283,213,1214632760
120207,39.9662416,116.3516316,210,1214632764
120208,39.9662449,116.3526283,210,1214632769
120209,39.96625,116.3536183,203,1214632775
120210,39.9662466,116.3542316,196,1214632777
120211,39.966235,116.3552649,187,1214632783
120212,39.966255,116.3563033,180,1214632787
120213,39.9663033,116.3573016,177,1214632792
120214,39.9663133,116.3583816,173,1214632798
120215,39.9663366,116.3594783,167,1214632803
120216,39.96638,116.3604966,164,1214632807
120217,39.966405,116.3615583,160,1214632813
120218,39.9664583,116.3625483,160,1214632818
120219,39.9664866,116.3634899,157,1214632822
120220,39.9664849,116.3640933,157,1214632826
120221,39.9665249,116.3646633,157,1214632829
120222,39.9665566,116.3652433,157,1214632831
120223,39.9665949,116.3657949,160,1214632834
120224,39.966615,116.3663783,160,1214632837
120225,39.966605,116.3669916,160,1214632841
120226,39.9666099,116.3676049,160,1214632844
120227,39.9665949,116.3686116,160,1214632849
120228,39.9666166,116.3691599,164,1214632852
120229,39.9666216,116.3696816,164,1214632854
120230,39.9666283,116.3702083,167,1214632857
120231,39.9666416,116.3707366,167,1214632861
120232,39.9666383,116.3713083,167,1214632864
120233,39.966645,116.3718699,167,1214632867
120234,39.9667749,116.3726166,170,1214632871
120235,39.966785,116.3732633,170,1214632873
120236,39.9667933,116.3745866,170,1214632880
120237,39.9667933,116.3757049,170,1214632884
120238,39.96677,116.3768399,167,1214632889
120239,39.9667783,116.3779333,167,1214632895
120240,39.9668049,116.3790049,167,1214632899
120241,39.9668516,116.3800216,167,1214632904
120242,39.9669299,116.3810349,170,1214632910
120243,39.9669166,116.3820916,170,1214632915
120244,39.9669349,116.3830433,167,1214632919
120245,39.96694,116.3836283,167,1214632922
120246,39.9669483,116.3842266,167,1214632926
120247,39.9669616,116.3848383,167,1214632929
120248,39.9670116,116.3857499,170,1214632934
120249,39.9670333,116.3862549,170,1214632937
120250,39.9670433,116.3868016,170,1214632939
120251,39.9670466,116.3873816,167,1214632942
120252,39.9670533,116.387955,167,1214632945
120253,39.9670933,116.3890116,164,1214632952
120254,39.9671333,116.3895216,160,1214632954
120255,39.9671816,116.3900633,164,1214632957
120256,39.967235,116.3906366,170,1214632961
120257,39.9672466,116.3912833,173,1214632964
120258,39.9672649,116.3924216,177,1214632969
120259,39.9673433,116.3935383,187,1214632973
120260,39.9674566,116.3946016,203,1214632979
120261,39.9675183,116.3956716,216,1214632984
120262,39.96753,116.3967966,219,1214632988
120263,39.9675166,116.3979316,223,1214632993
120264,39.9675116,116.3991216,226,1214632999
120265,39.96754,116.4002733,229,1214633003
120266,39.967525,116.4014183,232,1214633008
120267,39.9675083,116.4025166,232,1214633014
120268,39.9675333,116.4034883,239,1214633019
120269,39.9675533,116.4044316,236,1214633023
120270,39.96761,116.40496,232,1214633026
120271,39.9676183,116.4055566,229,1214633030
120272,39.9676383,116.4061799,226,1214633033
120273,39.9676333,116.4072583,223,1214633038
120274,39.9676316,116.4083583,223,1214633042
120275,39.9676333,116.4094816,219,1214633047
120276,39.9676749,116.4105916,216,1214633053
120277,39.9677033,116.4116083,213,1214633057
120278,39.9677333,116.4125416,206,1214633062
120279,39.9677449,116.4130933,206,1214633065
120280,39.9677733,116.413675,206,1214633069
120281,39.9677866,116.4142883,203,1214633072
120282,39.9678266,116.4153249,203,1214633076
120283,39.9678533,116.4163699,200,1214633081
120284,39.9678733,116.4173149,196,1214633087
120285,39.9678883,116.4178033,193,1214633089
120286,39.9678999,116.4182966,193,1214633092
120287,39.9679149,116.4187949,193,1214633096
120288,39.9679333,116.4192916,190,1214633099
120289,39.9679483,116.4198066,190,1214633102
120290,39.9679666,116.4203483,187,1214633104
120291,39.9680083,116.4209183,183,1214633107
120292,39.9680366,116.421475,177,1214633111
120293,39.9680533,116.4220466,173,1214633114
120294,39.9680933,116.4229699,173,1214633119
120295,39.9680983,116.42352,170,1214633122
120296,39.968115,116.4241066,173,1214633124
120297,39.9681249,116.4255183,173,1214633131
120298,39.9681799,116.4265266,170,1214633137
120299,39.9681833,116.4271383,170,1214633139
120300,39.9682049,116.4277366,167,1214633142
120301,39.9681983,116.4283666,167,1214633146
120302,39.9680916,116.4294316,173,1214633150
120303,39.9678766,116.4304266,173,1214633156
120304,39.9676683,116.4309799,173,1214633158
120305,39.9672099,116.4318549,170,1214633164
120306,39.9666783,116.4327166,170,1214633169
120307,39.9661216,116.43361,170,1214633173
120308,39.9655199,116.4344916,170,1214633179
120309,39.9649666,116.4352883,170,1214633184
120310,39.9644366,116.4360599,170,1214633188
120311,39.9637616,116.4370599,170,1214633196
120312,39.9633683,116.4377249,170,1214633200
120313,39.9630899,116.4381199,170,1214633204
120314,39.9628733,116.4384583,170,1214633207
120315,39.9626616,116.4387783,170,1214633209
120316,39.9624433,116.4391133,170,1214633212
120317,39.9622316,116.4394566,170,1214633215
120318,39.9620033,116.4398133,170,1214633219
120319,39.9617899,116.4401516,173,1214633222
120320,39.9615433,116.4405083,173,1214633224
120321,39.9612633,116.4409299,173,1214633227
120322,39.9609683,116.4413483,173,1214633231
120323,39.9606666,116.4417866,173,1214633234
120324,39.9603533,116.4422283,173,1214633237
120325,39.9600433,116.44264,173,1214633239
120326,39.9597599,116.4430183,173,1214633242
120327,39.9594799,116.4434133,173,1214633246
120328,39.9591649,116.4438416,173,1214633249
120329,39.9588766,116.4442649,173,1214633251
120330,39.9586416,116.44468,173,1214633254
120331,39.9583133,116.4452449,173,1214633258
120332,39.9580616,116.4456766,173,1214633262
120333,39.9577249,116.4461166,173,1214633265
120334,39.9574383,116.4465383,173,1214633268
120335,39.9571883,116.4469233,173,1214633270
120336,39.956945,116.4473416,173,1214633273
120337,39.9566899,116.4477749,173,1214633277
120338,39.95643,116.4481933,173,1214633280
120339,39.9561883,116.448575,173,1214633282
120340,39.9559433,116.4489516,173,1214633285
120341,39.9557116,116.4492983,173,1214633289
120342,39.9555033,116.4496299,170,1214633292
120343,39.9552766,116.4499633,170,1214633295
120344,39.95504,116.4503133,170,1214633297
120345,39.9547983,116.4506583,170,1214633300
120346,39.9545516,116.4510116,170,1214633304
120347,39.9543033,116.4513716,173,1214633307
120348,39.9540333,116.45175,173,1214633309
120349,39.953755,116.4521233,177,1214633312
120350,39.9535133,116.4524599,177,1214633316
120351,39.9532733,116.4528066,180,1214633319
120352,39.95304,116.4532083,180,1214633322
120353,39.9527766,116.4536216,180,1214633324
120354,39.952475,116.4540383,180,1214633327
120355,39.9521433,116.4543949,180,1214633331
120356,39.9517466,116.4547299,180,1214633334
120357,39.9513349,116.455015,180,1214633336
120358,39.9508983,116.4552633,180,1214633339
120359,39.9504416,116.4554416,177,1214633343
120360,39.9496633,116.4555783,173,1214633347
120361,39.9488849,116.4556199,170,1214633353
120362,39.9480866,116.4555666,170,1214633358
120363,39.9471833,116.4554399,180,1214633362
120364,39.9463166,116.4554216,183,1214633367
120365,39.94543,116.4554266,183,1214633373
120366,39.9445283,116.4554483,183,1214633378
120367,39.943605,116.4554583,173,1214633382
120368,39.9426716,116.4554416,167,1214633388
120369,39.94174,116.4554266,160,1214633393
120370,39.9408216,116.4554016,157,1214633397
120371,39.9393849,116.4554116,154,1214633405
120372,39.9386516,116.4553533,150,1214633411
120373,39.93792,116.4553366,144,1214633416
120374,39.9375566,116.4554066,137,1214633419
120375,39.9372066,116.455415,134,1214633421
120376,39.9368849,116.4554199,131,1214633424
120377,39.9365766,116.4554233,131,1214633428
120378,39.9362699,116.4553966,131,1214633431
120379,39.9359483,116.4553866,131,1214633434
120380,39.9356266,116.4553533,131,1214633436
120381,39.9353016,116.4553166,131,1214633439
120382,39.9349683,116.4552883,131,1214633443
120383,39.9346199,116.45526,131,1214633446
120384,39.9342933,116.4552299,131,1214633448
120385,39.9340083,116.4552149,131,1214633451
120386,39.9338416,116.4551999,134,1214633454
120387,39.9326699,116.4551433,137,1214633525
120388,39.9324483,116.4562083,134,1214633539
120389,39.9324266,116.456495,134,1214633542
120390,39.932425,116.4567166,134,1214633543
120391,39.9324516,116.4569049,134,1214633546
120392,39.9324583,116.4570883,134,1214633547
120393,39.9324516,116.4578933,134,1214633555
120394,39.9324433,116.4582399,134,1214633556
120395,39.9324283,116.4585349,134,1214633559
120396,39.9324266,116.4591299,134,1214633563
120397,39.9324166,116.4595783,134,1214633566
120398,39.9323966,116.4600416,134,1214633569
120399,39.932365,116.4604966,134,1214633571
120400,39.9324233,116.4608749,134,1214633574
120401,39.93245,116.4612533,134,1214633578
120402,39.9324599,116.4614799,134,1214633579
120403,39.932455,116.4617283,134,1214633582
120404,39.9324316,116.4620016,134,1214633583
120405,39.9324316,116.4622833,134,1214633586
120406,39.9324683,116.4625849,134,1214633588
120407,39.9324733,116.4630466,134,1214633590
120408,39.9324966,116.4635449,134,1214633593
120409,39.9324833,116.4640766,134,1214633597
120410,39.9324599,116.4646183,137,1214633600
120411,39.9324366,116.4651283,137,1214633602
120412,39.9324299,116.4656266,137,1214633605
120413,39.9324299,116.4660933,137,1214633609
120414,39.932425,116.4665216,137,1214633612
120415,39.9324616,116.46694,137,1214633614
120416,39.932455,116.4674216,137,1214633617
120417,39.932435,116.4679333,137,1214633620
120418,39.9324216,116.4686033,137,1214633624
120419,39.932395,116.4691233,137,1214633628
120420,39.9323766,116.469625,137,1214633631
120421,39.9323583,116.4704199,137,1214633636
120422,39.9323599,116.4706866,137,1214633639
120423,39.9323533,116.4708816,137,1214633640
120424,39.9323383,116.4710816,137,1214633643
120425,39.9323466,116.471235,137,1214633644
120426,39.9323233,116.4713933,137,1214633647
120427,39.9323199,116.4715366,137,1214633648
120428,39.9323216,116.4716766,137,1214633651
120429,39.932295,116.4717383,137,1214633652
120430,39.9322633,116.4717733,137,1214633655
120431,39.9322599,116.4718433,137,1214633656
120432,39.9322566,116.4719083,137,1214633659
120433,39.9322316,116.471965,137,1214633660
120434,39.9321666,116.4720133,137,1214633663
120435,39.931245,116.4722416,137,1214633674
120436,39.9310049,116.4721933,137,1214633677
120437,39.9307883,116.4721783,137,1214633678
120438,39.9304916,116.4722083,137,1214633682
120439,39.9303366,116.4721816,137,1214633683
120440,39.9302216,116.47216,137,1214633686
120441,39.9301416,116.4721583,137,1214633687
120442,39.9300966,116.4721233,137,1214633690
120443,39.9300566,116.4720933,137,1214633691
120444,39.9300333,116.4721466,134,1214633694
120445,39.9299649,116.4721333,134,1214633696
120446,39.9298333,116.4721683,134,1214633698
120447,39.9296816,116.4721866,134,1214633700
120448,39.9295133,116.4721816,134,1214633701
120449,39.9293333,116.4721849,134,1214633704
120450,39.9291483,116.472175,134,1214633705
120451,39.9289683,116.4721716,131,1214633708
120452,39.9287983,116.4721716,131,1214633709
120453,39.9286683,116.47211,131,1214633712
120454,39.9284583,116.4721233,131,1214633713
120455,39.928035,116.4721366,128,1214633717
120456,39.9278049,116.4721699,128,1214633720
120457,39.9275566,116.4721666,128,1214633722
120458,39.9274083,116.472175,128,1214633724
120459,39.92731,116.47214,128,1214633727
120460,39.9272666,116.472075,128,1214633728
120461,39.9272299,116.47204,128,1214633731
120462,39.9271966,116.4720233,128,1214633732
120463,39.9271766,116.47204,128,1214633735
