,Latitude,Longitude,Altitude,Date
23114,39.9835883,116.3505816,164,39731.3765277778
23115,39.9836116,116.3506749,167,39731.3765509259
23116,39.983615,116.350755,167,39731.3765740741
23117,39.9836183,116.3508583,164,39731.3765972222
23118,39.9836216,116.3509566,164,39731.3766203704
23119,39.9836166,116.3510433,164,39731.3766435185
23120,39.9836266,116.3511133,164,39731.3766666667
23121,39.9836466,116.3511966,160,39731.3766898148
23122,39.9836916,116.3512649,160,39731.376712963
23123,39.9836983,116.35135,164,39731.3767361111
23124,39.9836949,116.3514233,164,39731.3767592593
23125,39.983685,116.3514966,164,39731.3767824074
23126,39.9836583,116.3515683,164,39731.3768055556
23127,39.9836249,116.3516549,164,39731.3768287037
23128,39.9836266,116.3517449,164,39731.3768518518
23129,39.983645,116.3518116,167,39731.376875
23130,39.9837049,116.3518616,167,39731.3768981481
23131,39.9837499,116.3519149,167,39731.3769212963
23132,39.9837599,116.3519633,170,39731.3769444444
23133,39.9837899,116.3519966,173,39731.3769675926
23134,39.9839683,116.3520966,187,39731.3770023148
23135,39.98399,116.3521,187,39731.377025463
23136,39.9839966,116.3520866,187,39731.3770601852
23137,39.9839583,116.3521916,183,39731.3770949074
23138,39.98391,116.352305,183,39731.3771180556
23139,39.9839083,116.3524249,180,39731.3771412037
23140,39.9839633,116.3525266,180,39731.3771643518
23141,39.9840066,116.3525983,180,39731.3771875
23142,39.98401,116.3526799,183,39731.3772106481
23143,39.9839816,116.3527716,183,39731.3772337963
23144,39.9839616,116.3528566,187,39731.3772569444
23145,39.9839983,116.3529116,187,39731.3772800926
23146,39.9840299,116.3529566,187,39731.3773032407
23147,39.9840416,116.353005,190,39731.3773263889
23148,39.9840416,116.353075,190,39731.3773611111
23149,39.984005,116.3531516,193,39731.3773842593
23150,39.9839766,116.3532366,196,39731.3774074074
23151,39.98394,116.3533333,196,39731.3774305556
23152,39.9840033,116.3534366,193,39731.3774537037
23153,39.984005,116.3535283,190,39731.3774768518
23154,39.98401,116.3536,190,39731.3775
23155,39.983995,116.3536949,190,39731.3775231481
23156,39.9840183,116.3537799,187,39731.3775462963
23157,39.984035,116.3538983,190,39731.3775694444
23158,39.9839983,116.3539866,190,39731.3775925926
23159,39.9839849,116.3540733,190,39731.3776157407
23160,39.9839533,116.3541583,190,39731.3776388889
23161,39.984005,116.35419,190,39731.377662037
23162,39.9839733,116.3542733,190,39731.3776851852
23163,39.9839749,116.3543733,187,39731.3777083333
23164,39.983965,116.3544733,187,39731.3777314815
23165,39.984035,116.3545533,187,39731.3777546296
23166,39.9840683,116.3546199,183,39731.3777777778
23167,39.9841099,116.3546949,183,39731.3778009259
23168,39.9840716,116.3547716,183,39731.3778240741
23169,39.984035,116.3548666,183,39731.3778472222
23170,39.9840166,116.3549433,183,39731.3778703704
23171,39.9840483,116.3550383,180,39731.3778935185
23172,39.984075,116.3550949,177,39731.3779166667
23173,39.984105,116.3551533,177,39731.3779398148
23174,39.9841416,116.3552066,173,39731.377962963
23175,39.9841566,116.3552766,173,39731.3779861111
23176,39.984135,116.3553666,173,39731.3780092593
23177,39.9840883,116.3554583,173,39731.3780324074
23178,39.9840716,116.3555183,170,39731.3780555556
23179,39.98402,116.3555683,170,39731.3780787037
23180,39.9840699,116.3555516,173,39731.3781018518
23181,39.9841033,116.3554249,183,39731.3781944444
23182,39.9841466,116.3553716,183,39731.3782291667
23183,39.9842033,116.3553233,183,39731.3782638889
23184,39.9842633,116.355295,187,39731.3782986111
23185,39.9842549,116.355295,187,39731.3783217593
23186,39.9841116,116.3563783,252,39731.3983217593
23187,39.9841333,116.3563833,252,39731.3983333333
23188,39.9840933,116.3563916,249,39731.3983796296
23189,39.9839966,116.3563766,272,39731.3984143519
23190,39.983855,116.356255,295,39731.3984490741
23191,39.9838416,116.3562016,315,39731.3984837963
23192,39.9837733,116.3561883,360,39731.3985532407
23193,39.9837733,116.3561883,360,39731.3985763889
23194,39.98377,116.3561816,360,39731.398599537
23195,39.9837366,116.3561966,360,39731.3986342593
23196,39.9835916,116.3562733,360,39731.3986689815
23197,39.9834866,116.3563383,360,39731.3986921296
23198,39.9834133,116.3563866,360,39731.3987152778
23199,39.9834233,116.3564133,360,39731.3987384259
23200,39.9834866,116.3564716,360,39731.3990856481
23201,39.9834783,116.3564566,360,39731.3991203704
23202,39.9834766,116.3564416,360,39731.3991550926
23203,39.9834766,116.3564266,360,39731.3991898148
23204,39.9834949,116.3563516,360,39731.3993287037
23205,39.983505,116.3563333,364,39731.3993634259
23206,39.983515,116.3563216,364,39731.3993981481
23207,39.9835233,116.3563083,364,39731.3994328704
23208,39.9835366,116.3562966,367,39731.3994675926
23209,39.9835416,116.3562799,367,39731.3995023148
23210,39.9835433,116.3562616,367,39731.399537037
23211,39.9835533,116.3562483,367,39731.3995717593
23212,39.98359,116.3562483,377,39731.3996064815
23213,39.9836249,116.3562466,387,39731.3996412037
23214,39.98366,116.3562483,397,39731.3996759259
23215,39.9836866,116.3562399,400,39731.3997106481
23216,39.9836966,116.3562283,403,39731.3997453704
23217,39.9836966,116.3561983,400,39731.3997800926
23218,39.9836983,116.356165,397,39731.3998148148
23219,39.9836983,116.3561316,393,39731.399849537
23220,39.9836916,116.3560983,390,39731.3998842593
23221,39.9836749,116.3560583,387,39731.3999189815
23222,39.9836766,116.3560216,380,39731.3999537037
23223,39.9836516,116.35599,377,39731.3999884259
23224,39.9837083,116.3559833,380,39731.4000231481
23225,39.9837449,116.3559599,380,39731.4000578704
23226,39.983795,116.3559449,380,39731.4000925926
23227,39.9838033,116.35592,377,39731.4001273148
23228,39.9838233,116.3558816,374,39731.400162037
23229,39.9838216,116.35585,374,39731.4001967593
23230,39.9838049,116.3557949,370,39731.4002314815
23231,39.9837883,116.355765,367,39731.4002662037
23232,39.9837749,116.3557266,367,39731.4003009259
23233,39.98378,116.3556816,364,39731.4003587963
23234,39.9838016,116.3556583,364,39731.4003935185
23235,39.9838149,116.3556383,364,39731.4004282407
23236,39.9838233,116.3556183,364,39731.400462963
23237,39.983855,116.3555866,364,39731.4004976852
23238,39.98392,116.3555099,364,39731.4005324074
23239,39.98395,116.3554766,364,39731.4005555556
23240,39.9839699,116.3554449,364,39731.4006134259
23241,39.9839766,116.3554333,364,39731.4006481481
23242,39.98399,116.3554216,367,39731.400787037
23243,39.9839916,116.3554266,364,39731.4009143518
23244,39.9839916,116.3554266,364,39731.4009259259
23245,39.9839916,116.35543,367,39731.4009490741
23246,39.98399,116.3554866,364,39731.4009837963
23247,39.9839999,116.3554766,367,39731.4010185185
23248,39.9840183,116.3554466,367,39731.4010532407
23249,39.9840066,116.3554166,367,39731.401087963
23250,39.9840183,116.3553666,364,39731.4011226852
23251,39.984135,116.3552433,364,39731.4011574074
23252,39.9841849,116.3551883,360,39731.4011805556
23253,39.9841933,116.3551416,360,39731.4012037037
23254,39.9841916,116.3550983,357,39731.4012268518
23255,39.9841949,116.3550449,354,39731.40125
23256,39.9841833,116.3549966,351,39731.4012731481
23257,39.9841683,116.3549466,344,39731.4012962963
23258,39.98416,116.3548883,341,39731.4013194444
23259,39.9841583,116.3548349,334,39731.4013425926
23260,39.9841649,116.3547783,328,39731.4013657407
23261,39.9841416,116.3547216,324,39731.4013888889
23262,39.9841249,116.3546833,318,39731.401412037
23263,39.9841283,116.3546233,315,39731.4014351852
23264,39.9841916,116.3545416,311,39731.4014583333
23265,39.984205,116.3544883,308,39731.4014814815
23266,39.9842116,116.3544266,308,39731.4015046296
23267,39.9842099,116.3543716,305,39731.4015277778
23268,39.9842116,116.3543199,305,39731.4015509259
23269,39.9842116,116.3542733,301,39731.4015740741
23270,39.9841616,116.3542199,295,39731.4015972222
23271,39.9840716,116.3541666,285,39731.4016203704
23272,39.9840999,116.3541016,282,39731.4016435185
23273,39.9840883,116.3540483,275,39731.4016666667
23274,39.9840933,116.3539749,272,39731.4017013889
23275,39.9840883,116.3539033,272,39731.4017361111
23276,39.9841216,116.3538366,265,39731.4017708333
23277,39.9841333,116.3537699,262,39731.4018055556
23278,39.9841133,116.3537099,259,39731.4018402778
23279,39.9841766,116.35365,255,39731.401875
23280,39.9842083,116.3536299,255,39731.4018981481
23281,39.9842583,116.353635,255,39731.4019328704
23282,39.9843,116.3535516,255,39731.4019675926
23283,39.9843783,116.3535849,255,39731.4020023148
23284,39.9844233,116.3536216,255,39731.402025463
23285,39.9844649,116.3536399,255,39731.4020486111
23286,39.9845033,116.353635,252,39731.4020717593
23287,39.9845566,116.3535066,252,39731.4021064815
23288,39.9845883,116.3535166,255,39731.4021296296
23289,39.98464,116.3534816,255,39731.4021643519
23290,39.9846766,116.3534983,255,39731.4021875
23291,39.98471,116.3535316,255,39731.4022106482
23292,39.9847699,116.3536099,259,39731.4022453704
23293,39.9848183,116.3535966,259,39731.4022685185
23294,39.9848783,116.3535916,259,39731.4022916667
23295,39.98492,116.3535133,259,39731.4023148148
23296,39.984945,116.3534933,259,39731.402337963
23297,39.9849716,116.3534549,259,39731.4023611111
23298,39.9850166,116.3534533,259,39731.4023842593
23299,39.9850516,116.3534266,259,39731.4024074074
23300,39.9850416,116.3534016,262,39731.4024305556
23301,39.9849716,116.3533783,262,39731.4024537037
23302,39.984915,116.3533233,262,39731.4024768519
23303,39.9849399,116.3532866,262,39731.4025
23304,39.9850283,116.3532916,259,39731.4025347222
23305,39.9851749,116.3532816,259,39731.4025578704
23306,39.9852316,116.3532633,255,39731.4025810185
23307,39.9852383,116.35323,255,39731.4026041667
23308,39.9851983,116.3531749,255,39731.4026388889
23309,39.98521,116.353125,255,39731.4026736111
23310,39.9852116,116.3530816,252,39731.4026967593
23311,39.9851199,116.3529599,252,39731.4027314815
23312,39.9851316,116.3529316,249,39731.4027546296
23313,39.9851466,116.3529016,249,39731.4027893519
23314,39.9851583,116.3528866,249,39731.4028240741
23315,39.9851583,116.3528966,249,39731.4028703704
23316,39.9851583,116.3528966,249,39731.4029282407
23317,39.9851566,116.3528916,249,39731.4029513889
23318,39.9851816,116.3528949,249,39731.4029861111
23319,39.9852066,116.3528933,249,39731.4030208333
23320,39.9852316,116.3528933,249,39731.4030555556
23321,39.9852566,116.3528833,249,39731.4030902778
23322,39.985285,116.3528766,249,39731.403125
23323,39.98531,116.3528749,249,39731.4031597222
23324,39.9853333,116.3528899,249,39731.4031944444
23325,39.9853599,116.3529133,249,39731.4032291667
23326,39.985365,116.3529483,249,39731.4032638889
23327,39.9853733,116.3530066,249,39731.4032986111
23328,39.9853733,116.3530899,249,39731.4033333333
23329,39.9853833,116.3531549,249,39731.4033680556
23330,39.9853883,116.353235,249,39731.4034027778
23331,39.9853999,116.3532733,249,39731.4034375
23332,39.98541,116.3533116,249,39731.4034722222
23333,39.9854599,116.35334,249,39731.4035069444
23334,39.9855083,116.35334,249,39731.4035416667
23335,39.9856716,116.3532549,249,39731.4035763889
23336,39.9858249,116.3531316,249,39731.403599537
23337,39.9859483,116.3530233,249,39731.4036226852
23338,39.9860366,116.3529783,249,39731.4036458333
23339,39.98608,116.3529616,249,39731.4036689815
23340,39.9860849,116.3529416,249,39731.4036921296
23341,39.98607,116.3529533,249,39731.4037152778
23342,39.9859116,116.3531083,249,39731.40375
23343,39.9858,116.3532249,249,39731.4037731481
23344,39.9856666,116.3533483,249,39731.4037962963
23345,39.9854666,116.3535283,249,39731.4038194444
23346,39.985225,116.3537499,249,39731.4038425926
23347,39.9849933,116.3540233,249,39731.4038657407
23348,39.98471,116.3542666,249,39731.4038888889
23349,39.9854149,116.3511666,249,39732.1870717593
23350,39.9854166,116.3511599,249,39732.1870833333
23351,39.9854549,116.3512216,249,39732.1871180556
23352,39.9854266,116.3511566,249,39732.1871527778
23353,39.9854133,116.3511016,249,39732.1871875
23354,39.9854033,116.3510399,249,39732.1872222222
23355,39.9853933,116.3509483,249,39732.1872569444
23356,39.9853816,116.3508766,249,39732.1872916667
23357,39.9853816,116.3508716,249,39732.1873263889
23358,39.9853816,116.3508716,249,39732.187337963
23359,39.9853849,116.3508683,249,39732.1873611111
23360,39.9853733,116.3508199,249,39732.1873958333
23361,39.9853733,116.3508199,249,39732.1874074074
23362,39.9853749,116.3508183,249,39732.1874305556
23363,39.9853899,116.3508583,249,39732.1874652778
23364,39.9853999,116.3509316,246,39732.1875231481
23365,39.9854233,116.3509416,246,39732.1875578704
23366,39.98542,116.3509133,246,39732.1875925926
23367,39.9854083,116.3509199,246,39732.1876273148
23368,39.9853999,116.3507483,246,39732.187662037
23369,39.9853449,116.3505316,246,39732.1876967593
23370,39.98531,116.3505083,246,39732.1877199074
23371,39.9852933,116.3504583,246,39732.1877430556
23372,39.9852999,116.3504033,246,39732.1877777778
23373,39.9853183,116.3503433,242,39732.1878125
23374,39.9853166,116.3502866,242,39732.1878472222
23375,39.985325,116.3501699,242,39732.1878819444
23376,39.9853349,116.3501199,242,39732.1879050926
23377,39.98534,116.3500816,242,39732.1879282407
23378,39.9853449,116.3500966,242,39732.1879513889
23379,39.9853516,116.3500599,242,39732.1879861111
23380,39.9853533,116.3499783,242,39732.1880208333
23381,39.9853633,116.3499649,242,39732.1880555556
23382,39.9853833,116.3500016,242,39732.1880902778
23383,39.9853866,116.3500283,242,39732.188125
23384,39.9853749,116.350035,242,39732.1881712963
23385,39.9853683,116.3500099,242,39732.1882060185
23386,39.9853783,116.3500099,242,39732.1882407407
23387,39.9853849,116.3499949,242,39732.188275463
23388,39.9853833,116.3499449,242,39732.1883101852
23389,39.985395,116.3499283,242,39732.1883449074
23390,39.9853999,116.349915,242,39732.1883796296
23391,39.9854083,116.3498683,242,39732.1884143518
23392,39.9854149,116.3497449,242,39732.1884490741
23393,39.9853749,116.34953,239,39732.1884837963
23394,39.9853533,116.3493999,239,39732.1885069444
23395,39.9853366,116.349325,239,39732.1885300926
23396,39.9853199,116.3492766,239,39732.1885532407
23397,39.9853033,116.3492299,239,39732.1885763889
23398,39.9852816,116.3491966,239,39732.188599537
23399,39.9852616,116.3491599,239,39732.1886342593
23400,39.9852499,116.349145,239,39732.1886689815
23401,39.9852433,116.3491283,239,39732.1887037037
23402,39.9852433,116.3491049,239,39732.1887384259
23403,39.9852499,116.3490766,239,39732.1887731481
23404,39.9852683,116.34906,239,39732.1888078704
23405,39.9852683,116.3490266,239,39732.1888425926
23406,39.9852583,116.3489283,236,39732.1888773148
23407,39.9852683,116.3488533,236,39732.188912037
23408,39.9852649,116.3488216,236,39732.1889467593
23409,39.9852616,116.3487233,236,39732.1889814815
23410,39.9852533,116.3486616,236,39732.1890162037
23411,39.9852416,116.3486533,236,39732.1890509259
23412,39.9852333,116.3486366,236,39732.1890856481
23413,39.9852166,116.3486166,236,39732.1891203704
23414,39.9852083,116.3485949,236,39732.1891550926
23415,39.9852166,116.3485799,232,39732.1891898148
23416,39.9852349,116.348555,232,39732.189224537
23417,39.9852333,116.3484799,232,39732.1892592593
23418,39.9852349,116.3484066,232,39732.1892939815
23419,39.985255,116.3483049,232,39732.1893287037
23420,39.9852683,116.3482583,232,39732.1893634259
23421,39.9852683,116.3482583,232,39732.189375
23422,39.9852683,116.3482583,232,39732.1893981481
23423,39.9852566,116.3482816,232,39732.1894328704
23424,39.9852599,116.3483066,232,39732.1894675926
23425,39.9852533,116.3483183,232,39732.1895023148
23426,39.9852466,116.3482499,229,39732.189537037
23427,39.9852433,116.3481433,229,39732.1895717593
23428,39.98524,116.3480683,229,39732.1896064815
23429,39.9852349,116.34803,229,39732.1896412037
23430,39.9852266,116.3479899,229,39732.1896759259
23431,39.98521,116.3479349,229,39732.1897106481
23432,39.9852016,116.3478816,229,39732.1897453704
23433,39.9851966,116.3477933,229,39732.1897800926
23434,39.9851933,116.347715,229,39732.1898148148
23435,39.9851883,116.3476699,226,39732.189849537
23436,39.9851899,116.3475833,226,39732.1898842593
23437,39.9851966,116.3475433,226,39732.1899189815
23438,39.98521,116.3475316,226,39732.1899537037
23439,39.9852349,116.34754,226,39732.1899884259
23440,39.9852516,116.3475499,226,39732.1900231481
23441,39.9852716,116.3475816,226,39732.1900578704
23442,39.9852933,116.3476016,226,39732.1900925926
23443,39.9852999,116.3476166,226,39732.1901273148
23444,39.9859433,116.3485933,232,39732.1914814815
23445,39.9859483,116.348625,229,39732.1915162037
23446,39.9859483,116.348625,229,39732.1915277778
23447,39.9859499,116.348625,229,39732.1915509259
23448,39.9859566,116.3486066,229,39732.1915856482
23449,39.9859883,116.3485949,229,39732.1916203704
23450,39.98601,116.348625,226,39732.1916550926
23451,39.9860266,116.3487066,226,39732.1916898148
23452,39.986025,116.348765,226,39732.191724537
23453,39.9860533,116.3488316,226,39732.1917592593
23454,39.9860683,116.3488649,226,39732.1917939815
23455,39.9860583,116.3488933,226,39732.1918287037
23456,39.9860383,116.3489299,226,39732.1918634259
23457,39.9860116,116.3489499,226,39732.1918981481
23458,39.9859466,116.3493299,226,39732.1919328704
23459,39.9859333,116.3494616,226,39732.1919675926
23460,39.9859283,116.3495249,226,39732.1920023148
23461,39.9859383,116.3495416,226,39732.192037037
23462,39.98591,116.3495733,226,39732.1920717593
23463,39.9858833,116.3496266,226,39732.1921064815
23464,39.985855,116.3496716,226,39732.1921412037
23465,39.9858616,116.34969,226,39732.1921759259
23466,39.9858733,116.3497216,226,39732.1922106481
23467,39.9859166,116.3496883,226,39732.1922453704
23468,39.9859916,116.3496416,226,39732.1922800926
23469,39.9860166,116.3496133,226,39732.1923032407
23470,39.9860166,116.3496133,226,39732.1923148148
23471,39.986025,116.3496066,223,39732.192337963
23472,39.9860149,116.3496233,223,39732.1923726852
23473,39.9859583,116.3497583,223,39732.1924074074
23474,39.9859283,116.3498783,223,39732.1924421296
23475,39.98591,116.3499766,223,39732.1924768519
23476,39.9858566,116.3500949,223,39732.1925115741
23477,39.9858683,116.350145,223,39732.1925462963
23478,39.9858583,116.3502033,223,39732.1925810185
23479,39.9858749,116.3502383,223,39732.1926157407
23480,39.9858633,116.3502733,223,39732.192650463
23481,39.9858749,116.3503,223,39732.1926851852
23482,39.9858749,116.3503183,223,39732.1927199074
23483,39.9858566,116.3503233,223,39732.1933796296
23484,39.9858566,116.3503233,223,39732.1935185185
23485,39.98586,116.3503266,219,39732.1935416667
23486,39.9858783,116.3503133,219,39732.1935763889
23487,39.9858949,116.3502733,219,39732.1936111111
23488,39.9858933,116.350245,219,39732.1936458333
23489,39.9859266,116.3502883,219,39732.1936805556
23490,39.985925,116.3503449,219,39732.1937152778
23491,39.9859283,116.35037,219,39732.1937615741
23492,39.9859033,116.3500566,219,39732.1938773148
23493,39.9859233,116.3499333,219,39732.193900463
23494,39.9857549,116.3490033,219,39732.1940162037
23495,39.9857583,116.3486433,219,39732.1940509259
23496,39.9857483,116.3484483,219,39732.1940740741
23497,39.9857533,116.3483366,219,39732.1940972222
23498,39.98577,116.3482849,219,39732.1941203704
23499,39.98577,116.3482849,219,39732.1947222222
23500,39.9857649,116.3482866,219,39732.1947453704
23501,39.9857616,116.3481883,219,39732.1947800926
23502,39.9857616,116.348065,219,39732.1948032407
23503,39.9857616,116.3479066,219,39732.1948263889
23504,39.9857583,116.3477316,219,39732.194849537
23505,39.9857383,116.3475683,219,39732.1948726852
23506,39.98572,116.3473933,219,39732.1948958333
23507,39.98569,116.3472116,219,39732.1949189815
23508,39.9856733,116.347,219,39732.1949421296
23509,39.9856516,116.3467799,216,39732.1949652778
23510,39.985635,116.3465383,216,39732.1949884259
23511,39.9856183,116.3462866,213,39732.1950115741
23512,39.9856033,116.3460233,213,39732.1950347222
23513,39.9855999,116.3457583,213,39732.1950578704
23514,39.9856033,116.3454933,210,39732.1950810185
23515,39.9856083,116.345235,206,39732.1951041667
23516,39.9856149,116.3450066,206,39732.1951273148
23517,39.985635,116.3448483,206,39732.195150463
23518,39.9856699,116.3447083,206,39732.1951736111
23519,39.9856916,116.3445583,200,39732.1951967593
23520,39.9857033,116.3444183,200,39732.1952199074
23521,39.9857249,116.3441999,200,39732.1952546296
23522,39.9857433,116.3440516,196,39732.1952777778
23523,39.9857349,116.3439049,196,39732.1953009259
23524,39.9857316,116.3437299,196,39732.1953240741
23525,39.9855533,116.3435833,180,39732.1953472222
23526,39.9854883,116.3434516,177,39732.1953703704
23527,39.9855133,116.3432533,167,39732.1953935185
23528,39.9855433,116.3430366,160,39732.1954166667
23529,39.9855616,116.34283,157,39732.1954398148
23530,39.9855816,116.3426083,150,39732.195462963
23531,39.985605,116.3423949,147,39732.1954861111
23532,39.9856099,116.3421766,147,39732.1955092593
23533,39.985605,116.3419649,147,39732.1955324074
23534,39.98559,116.3417399,147,39732.1955555556
23535,39.9855849,116.3415366,147,39732.1955787037
23536,39.985565,116.3412966,144,39732.1956018518
23537,39.9855449,116.3410833,141,39732.195625
23538,39.9855249,116.3408649,137,39732.1956481481
23539,39.98551,116.3406349,134,39732.1956712963
23540,39.9854999,116.3403949,134,39732.1956944444
23541,39.9854849,116.3401683,134,39732.1957175926
23542,39.9854916,116.3399633,134,39732.1957407407
23543,39.9855116,116.339775,134,39732.1957638889
23544,39.9855283,116.3396383,134,39732.195787037
23545,39.9855249,116.3395716,134,39732.1958101852
23546,39.9854916,116.3396033,131,39732.1958449074
23547,39.9854699,116.3396233,134,39732.1959027778
23548,39.9854766,116.3395716,134,39732.1959375
23549,39.98548,116.3394833,134,39732.1959606481
23550,39.9854666,116.3393749,134,39732.1959837963
23551,39.9854416,116.3392516,134,39732.1960069444
23552,39.9854299,116.3390866,134,39732.1960300926
23553,39.9854216,116.3389,134,39732.1960532407
23554,39.9854049,116.33869,134,39732.1960763889
23555,39.9853849,116.338465,134,39732.196099537
23556,39.9853683,116.3382216,134,39732.1961226852
23557,39.9853749,116.3379416,134,39732.1961458333
23558,39.9853716,116.3376566,134,39732.1961689815
23559,39.9853599,116.3373533,134,39732.1961921296
23560,39.9853633,116.3370166,131,39732.1962152778
23561,39.98535,116.3366766,131,39732.1962384259
23562,39.9852933,116.3348116,118,39732.1963541667
23563,39.985125,116.3328916,121,39732.1964699074
23564,39.9849033,116.3303199,134,39732.1966203704
23565,39.9848616,116.328915,150,39732.1967361111
23566,39.98485,116.3286899,154,39732.1967592593
23567,39.9848399,116.3284766,154,39732.1967824074
23568,39.9848116,116.3282916,157,39732.1968055556
23569,39.9848066,116.3281149,157,39732.1968287037
23570,39.984805,116.3279883,154,39732.1968518518
23571,39.9848149,116.3278983,150,39732.196875
23572,39.9848033,116.3278783,150,39732.1968981481
23573,39.9848133,116.3278783,147,39732.1974884259
23574,39.9848099,116.3277933,150,39732.1975231481
23575,39.984805,116.3276783,150,39732.1975462963
23576,39.9848066,116.3275299,150,39732.1975694444
23577,39.9848033,116.3273649,150,39732.1975925926
23578,39.9848066,116.327185,147,39732.1976157407
23579,39.9848266,116.326995,150,39732.1976388889
23580,39.9848183,116.3268149,154,39732.197662037
23581,39.98482,116.3266349,154,39732.1976851852
23582,39.9848566,116.326435,150,39732.1977083333
23583,39.984865,116.3262366,154,39732.1977314815
23584,39.9848949,116.3260249,154,39732.1977546296
23585,39.9849366,116.3258583,157,39732.1977777778
23586,39.9849233,116.3257999,157,39732.1978009259
23587,39.9849216,116.3257733,160,39732.1978240741
23588,39.984935,116.3257633,160,39732.197962963
23589,39.9849249,116.325685,160,39732.1979976852
23590,39.9849183,116.3255866,160,39732.1980208333
23591,39.9848999,116.3254683,160,39732.1980439815
23592,39.9848799,116.3253366,160,39732.1980671296
23593,39.9848616,116.3251916,160,39732.1980902778
23594,39.98485,116.325035,160,39732.1981134259
23595,39.98485,116.3248466,160,39732.1981365741
23596,39.9848516,116.3246233,160,39732.1981597222
23597,39.9848566,116.3243783,160,39732.1981828704
23598,39.9848566,116.324115,160,39732.1982060185
23599,39.9848533,116.3238383,160,39732.1982291667
23600,39.984845,116.3235716,160,39732.1982523148
23601,39.9848383,116.3233033,164,39732.198275463
23602,39.9848233,116.3230333,164,39732.1982986111
23603,39.9848033,116.3227549,164,39732.1983217593
23604,39.9847999,116.3224583,167,39732.1983449074
23605,39.9847849,116.3221583,167,39732.1983680556
23606,39.9847633,116.3218549,167,39732.1983912037
23607,39.9847449,116.3215499,167,39732.1984143518
23608,39.9847266,116.3212383,170,39732.1984375
23609,39.984735,116.3208949,170,39732.1984606481
23610,39.9847233,116.3205599,170,39732.1984837963
23611,39.9846583,116.3188416,177,39732.198599537
23612,39.98461,116.31725,183,39732.1987152778
23613,39.9846166,116.3169916,183,39732.1987384259
23614,39.9846216,116.3167566,187,39732.1987615741
23615,39.9846049,116.3165983,187,39732.1987847222
23616,39.984595,116.31652,190,39732.1988078704
23617,39.98461,116.3164866,190,39732.1988310185
23618,39.98461,116.3164866,190,39732.1988425926
23619,39.98461,116.3164866,190,39732.1988657407
23620,39.9845933,116.3164366,193,39732.198900463
23621,39.98457,116.3163583,193,39732.1989236111
23622,39.9845466,116.3162416,190,39732.1989467593
23623,39.9845349,116.3160699,187,39732.1989699074
23624,39.9845383,116.3158583,183,39732.1989930556
23625,39.9845299,116.3156499,183,39732.1990162037
23626,39.984515,116.3154116,187,39732.1990393519
23627,39.9844966,116.3151716,187,39732.1990625
23628,39.9844866,116.3149083,190,39732.1990856482
23629,39.9844733,116.3146249,190,39732.1991087963
23630,39.9844633,116.3143216,190,39732.1991319444
23631,39.9844649,116.313985,190,39732.1991550926
23632,39.9844533,116.3136633,190,39732.1991782407
23633,39.9844516,116.3133483,187,39732.1992013889
23634,39.9844599,116.3130083,187,39732.199224537
23635,39.9844716,116.3126983,187,39732.1992476852
23636,39.984485,116.3124133,190,39732.1992708333
23637,39.9844816,116.3121533,190,39732.1992939815
23638,39.9844583,116.3119383,190,39732.1993171296
23639,39.98444,116.3117599,190,39732.1993402778
23640,39.984425,116.3116149,190,39732.1993634259
23641,39.9844116,116.3115216,190,39732.1993865741
23642,39.9844016,116.3114766,190,39732.1994097222
23643,39.9844016,116.3114766,190,39732.1997916667
23644,39.9843983,116.311475,190,39732.1998148148
23645,39.9843883,116.3114116,190,39732.199849537
23646,39.984385,116.3113233,190,39732.1998726852
23647,39.9843833,116.3112049,190,39732.1998958333
23648,39.9843816,116.3110616,190,39732.1999189815
23649,39.9843916,116.3109016,190,39732.1999421296
23650,39.9843966,116.3107416,190,39732.1999652778
23651,39.9843883,116.3105883,190,39732.1999884259
23652,39.9843866,116.3104183,190,39732.2000115741
23653,39.984375,116.310235,190,39732.2000347222
23654,39.984355,116.3100533,190,39732.2000578704
23655,39.984355,116.309865,190,39732.2000810185
23656,39.9843666,116.3096633,190,39732.2001041667
23657,39.9843833,116.309485,190,39732.2001273148
23658,39.984355,116.3092683,193,39732.200150463
23659,39.9843649,116.3091166,200,39732.2001736111
23660,39.9843649,116.3089549,200,39732.2001967593
23661,39.9843349,116.3088466,203,39732.2002199074
23662,39.9843383,116.3086883,203,39732.2002430556
23663,39.9843366,116.3085166,203,39732.2002662037
23664,39.984315,116.3083399,200,39732.2002893519
23665,39.9842983,116.3081666,200,39732.2003125
23666,39.9843116,116.308015,196,39732.2003356481
23667,39.9843616,116.3078766,196,39732.2003587963
23668,39.9844049,116.3078183,196,39732.2003819444
23669,39.9843916,116.3078299,193,39732.2004166667
23670,39.9844433,116.3077983,193,39732.200474537
23671,39.9844683,116.3078133,190,39732.2005439815
23672,39.9844733,116.3078283,190,39732.2005787037
23673,39.9844766,116.3078583,193,39732.2006134259
23674,39.9844599,116.3079133,193,39732.2006481481
23675,39.9844283,116.3079633,193,39732.2006828704
23676,39.9844166,116.3079899,193,39732.2007175926
23677,39.9844466,116.3079883,193,39732.2007523148
23678,39.9844583,116.3080083,193,39732.200787037
23679,39.9844583,116.3080083,193,39732.2007986111
23680,39.9844583,116.3080166,190,39732.2008217593
23681,39.9844883,116.3080033,190,39732.2008564815
23682,39.9844983,116.3079983,190,39732.2008912037
