,Latitude,Longitude,Altitude,Date
51430,39.9131,116.339019,56,1225939697
51431,39.913023,116.339034,52,1225939698
51432,39.912965,116.339023,52,1225939700
51433,39.912951,116.339013,52,1225939701
51434,39.912955,116.339013,49,1225939702
51435,39.912963,116.33901,49,1225939704
51436,39.912963,116.33901,46,1225939705
51437,39.912963,116.33901,46,1225939705
51438,39.912966,116.339008,46,1225939706
51439,39.912968,116.339008,46,1225939708
51440,39.912971,116.339008,46,1225939708
51441,39.912973,116.339006,46,1225939709
51442,39.912973,116.339006,46,1225939711
51443,39.912976,116.339006,43,1225939712
51444,39.912976,116.339006,43,1225939713
51445,39.912978,116.339005,43,1225939715
51446,39.912978,116.339005,43,1225939716
51447,39.912978,116.339005,43,1225939716
51448,39.912978,116.339005,43,1225939717
51449,39.912978,116.339005,39,1225939719
51450,39.912978,116.339005,39,1225939720
51451,39.912978,116.339005,39,1225939720
51452,39.912978,116.339003,39,1225939723
51453,39.912976,116.339003,39,1225939724
51454,39.912978,116.339003,39,1225939724
51455,39.912978,116.339003,39,1225939725
51456,39.912978,116.339003,39,1225939727
51457,39.912978,116.339003,39,1225939728
51458,39.912978,116.339003,39,1225939728
51459,39.912978,116.339003,39,1225939729
51460,39.91298,116.339003,39,1225939731
51461,39.912981,116.339001,39,1225939732
51462,39.912983,116.339001,39,1225939734
51463,39.912986,116.339001,39,1225939735
51464,39.912988,116.339001,39,1225939735
51465,39.912991,116.339,39,1225939736
51466,39.912993,116.339,39,1225939738
51467,39.912995,116.339,39,1225939739
51468,39.912996,116.338998,39,1225939739
51469,39.912996,116.338998,39,1225939740
51470,39.912996,116.338998,39,1225939743
51471,39.912996,116.338998,39,1225939743
51472,39.912988,116.339,39,1225939744
51473,39.912946,116.338993,43,1225939746
51474,39.912906,116.338983,43,1225939747
51475,39.912833,116.338995,46,1225939747
51476,39.912756,116.339001,46,1225939748
51477,39.912669,116.339006,49,1225939750
51478,39.912596,116.33901,52,1225939751
51479,39.912411,116.339016,59,1225939752
51480,39.912316,116.339025,66,1225939754
51481,39.912195,116.339026,69,1225939755
51482,39.912063,116.339033,69,1225939755
51483,39.911933,116.339036,72,1225939756
51484,39.911794,116.33904,72,1225939758
51485,39.911658,116.33904,75,1225939759
51486,39.911521,116.339033,79,1225939759
51487,39.911386,116.339031,79,1225939761
51488,39.911078,116.339041,89,1225939762
51489,39.910918,116.33904,95,1225939763
51490,39.910566,116.338821,59,1225939765
51491,39.910416,116.338815,59,1225939766
51492,39.910308,116.338791,56,1225939766
51493,39.910193,116.338765,59,1225939767
51494,39.910098,116.338735,59,1225939769
51495,39.910006,116.338718,62,1225939770
51496,39.909911,116.338715,66,1225939770
51497,39.909764,116.338713,75,1225939773
51498,39.909741,116.338711,95,1225939774
51499,39.909719,116.338716,108,1225939774
51500,39.909713,116.338708,108,1225939775
51501,39.909711,116.338706,108,1225939777
51502,39.909713,116.338703,108,1225939778
51503,39.90971,116.338701,108,1225939778
51504,39.909714,116.338701,108,1225939779
51505,39.909718,116.338705,112,1225939781
51506,39.909726,116.338706,115,1225939782
51507,39.909728,116.338708,115,1225939783
51508,39.909731,116.338708,115,1225939785
51509,39.909733,116.338708,118,1225939786
51510,39.909733,116.338709,118,1225939786
51511,39.909734,116.338709,118,1225939788
51512,39.909733,116.338709,121,1225939789
51513,39.909733,116.338708,121,1225939789
51514,39.909729,116.338708,121,1225939790
51515,39.909723,116.338706,121,1225939793
51516,39.909719,116.338705,125,1225939793
51517,39.909713,116.338701,125,1225939794
51518,39.909684,116.338693,125,1225939796
51519,39.909643,116.338683,128,1225939797
51520,39.90959,116.33867,128,1225939797
51521,39.909521,116.338654,131,1225939798
51522,39.909444,116.338636,135,1225939800
51523,39.909363,116.338613,135,1225939801
51524,39.909206,116.338585,141,1225939802
51525,39.909108,116.338563,144,1225939804
51526,39.908994,116.338531,144,1225939805
51527,39.908863,116.338498,148,1225939805
51528,39.908738,116.338466,151,1225939806
51529,39.908589,116.33841,151,1225939808
51530,39.908456,116.338365,151,1225939809
51531,39.908323,116.338311,138,1225939809
51532,39.908228,116.338275,138,1225939810
51533,39.90808,116.338231,138,1225939813
51534,39.908021,116.338196,135,1225939813
51535,39.907795,116.338168,105,1225939883
51536,39.907753,116.338158,108,1225939885
51537,39.907709,116.338168,112,1225939886
51538,39.907671,116.338159,112,1225939886
51539,39.907635,116.338151,112,1225939887
51540,39.907596,116.338153,115,1225939889
51541,39.907563,116.338148,115,1225939890
51542,39.907529,116.338141,115,1225939890
51543,39.907473,116.33811,118,1225939893
51544,39.907439,116.338103,118,1225939894
51545,39.907424,116.338108,118,1225939894
51546,39.907436,116.338113,121,1225939896
51547,39.907421,116.338136,121,1225939897
51548,39.907416,116.338156,128,1225939897
51549,39.907416,116.338139,128,1225939898
51550,39.907396,116.338094,128,1225939900
51551,39.907383,116.338051,128,1225939901
51552,39.907368,116.338016,121,1225939902
51553,39.907326,116.337963,118,1225939904
51554,39.90733,116.337968,118,1225939905
51555,39.90733,116.337968,118,1225939905
51556,39.907321,116.337953,118,1225939906
51557,39.907319,116.337951,118,1225939908
51558,39.907319,116.337951,118,1225939909
51559,39.907318,116.337951,115,1225939909
51560,39.907316,116.337951,115,1225939910
51561,39.90731,116.33795,115,1225939913
51562,39.907308,116.33795,115,1225939913
51563,39.907304,116.337948,115,1225939914
51564,39.907301,116.337948,115,1225939916
51565,39.9073,116.337946,115,1225939917
51566,39.907298,116.337946,115,1225939917
51567,39.907296,116.337945,115,1225939918
51568,39.907295,116.337945,115,1225939920
51569,39.907293,116.337943,115,1225939921
51570,39.907224,116.337898,115,1225939923
51571,39.907218,116.33788,115,1225939924
51572,39.907208,116.337856,115,1225939924
51573,39.907188,116.337838,115,1225939925
51574,39.907183,116.337821,115,1225939927
51575,39.907178,116.337806,115,1225939928
51576,39.907181,116.337791,115,1225939928
51577,39.907183,116.337778,115,1225939929
51578,39.907181,116.337764,115,1225939931
51579,39.907178,116.337741,118,1225939932
51580,39.907231,116.337724,118,1225939933
51581,39.907271,116.337711,118,1225939935
51582,39.907349,116.337689,118,1225939936
51583,39.907399,116.337674,121,1225939936
51584,39.907404,116.337674,121,1225939937
51585,39.907483,116.337656,121,1225939939
51586,39.907561,116.337641,121,1225939940
51587,39.907618,116.337629,121,1225939940
51588,39.90769,116.337618,121,1225939943
51589,39.907735,116.337608,121,1225939944
51590,39.907766,116.337599,121,1225939944
51591,39.907803,116.337593,121,1225939946
51592,39.907818,116.337589,125,1225939947
51593,39.907834,116.337585,125,1225939948
51594,39.907848,116.337585,125,1225939948
51595,39.907856,116.337578,125,1225939950
51596,39.907864,116.337575,125,1225939951
51597,39.907849,116.33757,128,1225939952
51598,39.90784,116.337573,128,1225939954
51599,39.907624,116.337441,131,1225940040
51600,39.907596,116.337384,128,1225940040
51601,39.907508,116.337296,121,1225940043
51602,39.907478,116.33725,118,1225940044
51603,39.907449,116.337218,118,1225940044
51604,39.907454,116.337176,115,1225940045
51605,39.907341,116.33709,128,1225940047
51606,39.907178,116.337055,141,1225940048
51607,39.907044,116.337023,148,1225940048
51608,39.906868,116.336999,161,1225940049
51609,39.906711,116.336976,167,1225940051
51610,39.906403,116.336969,187,1225940052
51611,39.906283,116.336966,194,1225940054
51612,39.906174,116.336966,200,1225940055
51613,39.906068,116.336971,207,1225940055
51614,39.905973,116.336973,210,1225940056
51615,39.905885,116.336968,213,1225940058
51616,39.905801,116.336965,217,1225940059
51617,39.905719,116.33696,220,1225940059
51618,39.905638,116.336954,223,1225940060
51619,39.905473,116.336946,226,1225940063
51620,39.905413,116.33694,226,1225940063
51621,39.905329,116.336958,223,1225940064
51622,39.905269,116.33696,223,1225940066
51623,39.905204,116.336953,223,1225940067
51624,39.905113,116.336918,223,1225940067
51625,39.904976,116.336818,226,1225940068
51626,39.904891,116.336778,226,1225940070
51627,39.904803,116.336738,230,1225940071
51628,39.904675,116.336743,226,1225940072
51629,39.904634,116.336748,223,1225940074
51630,39.90457,116.336758,223,1225940075
51631,39.904525,116.336775,220,1225940075
51632,39.904508,116.336779,217,1225940076
51633,39.90448,116.336785,220,1225940078
51634,39.904458,116.336793,223,1225940079
51635,39.90445,116.336798,223,1225940079
51636,39.904441,116.336803,220,1225940081
51637,39.904426,116.336808,217,1225940082
51638,39.904421,116.336808,217,1225940083
51639,39.904413,116.33681,217,1225940085
51640,39.904353,116.336828,210,1225940086
51641,39.904319,116.336828,207,1225940086
51642,39.904289,116.336833,207,1225940087
51643,39.904253,116.336844,203,1225940089
51644,39.904211,116.336863,197,1225940090
51645,39.904194,116.336866,194,1225940090
51646,39.90416,116.336873,190,1225940093
51647,39.904141,116.336873,190,1225940094
51648,39.904115,116.336866,187,1225940094
51649,39.904093,116.336864,184,1225940095
51650,39.904046,116.33684,184,1225940097
51651,39.903984,116.336853,177,1225940098
51652,39.903953,116.336856,177,1225940098
51653,39.903928,116.336856,174,1225940099
51654,39.903883,116.336868,171,1225940101
51655,39.903841,116.336866,171,1225940102
51656,39.903821,116.336863,171,1225940104
51657,39.903811,116.336868,171,1225940105
51658,39.903796,116.336873,167,1225940106
51659,39.903768,116.33687,171,1225940106
51660,39.903744,116.336871,174,1225940107
51661,39.903724,116.336871,174,1225940109
51662,39.903721,116.336871,174,1225940109
51663,39.903721,116.336871,174,1225940110
51664,39.903719,116.336871,174,1225940113
51665,39.903718,116.336873,174,1225940113
51666,39.903716,116.336873,174,1225940114
51667,39.903703,116.336875,174,1225940116
51668,39.903686,116.336879,174,1225940117
51669,39.903665,116.336885,174,1225940117
51670,39.903646,116.336895,177,1225940118
51671,39.903626,116.336893,174,1225940120
51672,39.903613,116.336895,174,1225940121
51673,39.903601,116.3369,174,1225940122
51674,39.903589,116.336898,174,1225940124
51675,39.903576,116.336893,174,1225940125
51676,39.903578,116.336893,174,1225940125
51677,39.903578,116.336895,174,1225940126
51678,39.903369,116.33674,167,1225940180
51679,39.903338,116.3367,171,1225940183
51680,39.903316,116.336683,171,1225940183
51681,39.903288,116.336671,171,1225940184
51682,39.903251,116.336658,171,1225940186
51683,39.903225,116.336649,171,1225940187
51684,39.903204,116.336644,171,1225940187
51685,39.903191,116.336644,171,1225940189
51686,39.90317,116.336646,171,1225940190
51687,39.903148,116.336649,171,1225940190
51688,39.903108,116.336656,171,1225940193
51689,39.90308,116.336658,167,1225940194
51690,39.903031,116.336666,167,1225940194
51691,39.903001,116.336668,167,1225940195
51692,39.902956,116.336669,164,1225940197
51693,39.90294,116.336673,164,1225940198
51694,39.902893,116.336658,164,1225940198
51695,39.902858,116.336636,164,1225940199
51696,39.902839,116.336638,164,1225940201
51697,39.902801,116.33659,167,1225940202
51698,39.902786,116.336579,167,1225940203
51699,39.902751,116.336548,174,1225940205
51700,39.902743,116.336539,177,1225940206
51701,39.902739,116.336539,174,1225940206
51702,39.902736,116.336533,177,1225940207
51703,39.90273,116.336525,174,1225940209
51704,39.902728,116.336515,177,1225940210
51705,39.902721,116.336511,174,1225940210
51706,39.90272,116.336511,174,1225940213
51707,39.90272,116.336511,174,1225940214
51708,39.90272,116.336511,174,1225940214
51709,39.90272,116.336511,174,1225940216
51710,39.90272,116.336511,174,1225940217
51711,39.90272,116.336511,174,1225940217
51712,39.90272,116.336511,174,1225940218
51713,39.90272,116.336511,174,1225940220
51714,39.902721,116.336511,174,1225940221
51715,39.90272,116.336509,174,1225940222
51716,39.90272,116.336509,174,1225940224
51717,39.902718,116.336509,174,1225940225
51718,39.902716,116.336508,177,1225940225
51719,39.902716,116.336508,177,1225940226
51720,39.902716,116.336508,177,1225940228
51721,39.902716,116.336508,177,1225940229
51722,39.902716,116.336508,177,1225940229
51723,39.902716,116.336508,177,1225940230
51724,39.902714,116.336508,177,1225940233
51725,39.902714,116.336506,177,1225940233
51726,39.902713,116.336506,177,1225940234
51727,39.902711,116.336506,177,1225940236
51728,39.902451,116.336556,184,1225940291
51729,39.902328,116.336491,184,1225940292
51730,39.902276,116.336481,184,1225940294
51731,39.90223,116.336485,180,1225940295
51732,39.902224,116.336458,177,1225940295
51733,39.902236,116.336435,177,1225940296
51734,39.902219,116.336419,174,1225940298
51735,39.902191,116.336403,174,1225940299
51736,39.902168,116.336388,174,1225940299
51737,39.902118,116.336384,171,1225940300
51738,39.902026,116.336346,167,1225940303
51739,39.901956,116.336319,167,1225940303
51740,39.901871,116.336293,161,1225940305
51741,39.901743,116.336258,164,1225940306
51742,39.901628,116.336226,167,1225940306
51743,39.901514,116.336203,167,1225940307
51744,39.901411,116.336186,171,1225940309
51745,39.901328,116.336166,171,1225940310
51746,39.901241,116.336148,171,1225940310
51747,39.901101,116.336125,171,1225940313
51748,39.901031,116.336118,167,1225940314
51749,39.900958,116.336114,167,1225940314
51750,39.900873,116.336123,167,1225940315
51751,39.900811,116.336125,164,1225940317
51752,39.900736,116.336136,161,1225940318
51753,39.900671,116.336136,161,1225940318
51754,39.900631,116.336123,157,1225940319
51755,39.900598,116.336113,157,1225940321
51756,39.900566,116.336116,151,1225940322
51757,39.900563,116.336116,148,1225940323
51758,39.900561,116.336116,148,1225940325
51759,39.900558,116.336116,148,1225940326
51760,39.900554,116.336114,144,1225940326
51761,39.900553,116.336114,144,1225940328
51762,39.900551,116.336114,144,1225940329
51763,39.900549,116.336114,141,1225940329
51764,39.900548,116.336114,141,1225940330
51765,39.900545,116.336113,141,1225940333
51766,39.900543,116.336113,141,1225940333
51767,39.900541,116.336113,141,1225940334
51768,39.900539,116.336113,141,1225940336
51769,39.900539,116.336111,141,1225940337
51770,39.900538,116.336111,141,1225940337
51771,39.900536,116.336111,141,1225940338
51772,39.900533,116.336111,141,1225940340
51773,39.90053,116.33611,141,1225940341
51774,39.900516,116.336106,141,1225940342
51775,39.900458,116.336116,141,1225940344
51776,39.900406,116.336116,141,1225940345
51777,39.90036,116.336116,138,1225940345
51778,39.900324,116.336105,138,1225940346
51779,39.900288,116.336098,138,1225940348
51780,39.900238,116.336091,138,1225940349
51781,39.900198,116.336083,135,1225940349
51782,39.900165,116.336073,135,1225940350
51783,39.900103,116.336055,131,1225940353
51784,39.900064,116.336046,131,1225940353
51785,39.900036,116.336038,131,1225940354
51786,39.899996,116.336029,131,1225940356
51787,39.89997,116.336023,131,1225940356
51788,39.899955,116.336018,131,1225940357
51789,39.899951,116.336011,131,1225940359
51790,39.899931,116.336013,131,1225940360
51791,39.899925,116.33601,135,1225940360
51792,39.899913,116.336008,135,1225940363
51793,39.89991,116.336008,135,1225940364
51794,39.899906,116.336008,135,1225940364
51795,39.899899,116.336013,135,1225940365
51796,39.899863,116.336026,135,1225940367
51797,39.899829,116.33604,131,1225940368
51798,39.899798,116.336045,131,1225940368
51799,39.899774,116.336048,131,1225940369
51800,39.899758,116.336045,131,1225940371
51801,39.899736,116.336041,131,1225940372
51802,39.899724,116.336045,135,1225940373
51803,39.899724,116.336041,135,1225940375
51804,39.899724,116.336038,135,1225940376
51805,39.899723,116.336034,135,1225940376
51806,39.899719,116.336036,135,1225940377
51807,39.899718,116.336036,135,1225940379
51808,39.899718,116.336036,135,1225940380
51809,39.899718,116.336036,135,1225940380
51810,39.899716,116.336036,135,1225940383
51811,39.899716,116.336036,135,1225940383
51812,39.899715,116.336036,135,1225940384
51813,39.899715,116.336036,135,1225940386
51814,39.899715,116.336038,135,1225940387
51815,39.899715,116.336038,135,1225940387
51816,39.899715,116.336038,135,1225940388
51817,39.899715,116.336038,135,1225940390
51818,39.899716,116.336038,135,1225940391
51819,39.899718,116.336036,135,1225940392
51820,39.899718,116.336036,135,1225940394
51821,39.899716,116.336036,131,1225940395
51822,39.899696,116.336033,131,1225940395
51823,39.899686,116.336029,135,1225940396
51824,39.899664,116.336034,131,1225940398
51825,39.899636,116.336038,128,1225940399
51826,39.899621,116.336041,128,1225940399
51827,39.899611,116.336041,128,1225940400
51828,39.899588,116.336029,128,1225940403
51829,39.899566,116.336023,128,1225940403
51830,39.899528,116.33602,125,1225940404
51831,39.899491,116.336016,125,1225940406
51832,39.899451,116.336013,125,1225940407
51833,39.899408,116.336013,125,1225940407
51834,39.899355,116.336013,125,1225940409
51835,39.899295,116.336016,121,1225940410
51836,39.899236,116.336018,121,1225940410
51837,39.899128,116.336029,118,1225940413
51838,39.899078,116.336033,118,1225940414
51839,39.899023,116.336031,118,1225940414
51840,39.898976,116.336029,115,1225940415
51841,39.898933,116.336038,121,1225940417
51842,39.898894,116.336036,118,1225940418
51843,39.898863,116.33604,121,1225940418
51844,39.89884,116.33604,121,1225940419
51845,39.898624,116.336049,118,1225940508
51846,39.898564,116.336055,115,1225940510
51847,39.898501,116.336063,115,1225940511
51848,39.898346,116.336088,112,1225940513
51849,39.898268,116.3361,112,1225940514
51850,39.898194,116.336106,108,1225940515
51851,39.898115,116.336103,108,1225940515
51852,39.898046,116.336121,108,1225940516
51853,39.897993,116.336135,105,1225940518
51854,39.897936,116.336146,105,1225940518
51855,39.897871,116.336155,102,1225940519
51856,39.897803,116.336163,102,1225940521
51857,39.897674,116.336155,98,1225940522
51858,39.897619,116.336155,98,1225940523
51859,39.897568,116.336153,98,1225940525
51860,39.897534,116.336153,95,1225940526
51861,39.897511,116.336148,92,1225940526
51862,39.897494,116.336138,92,1225940527
51863,39.897483,116.336138,92,1225940529
51864,39.897471,116.336131,85,1225940530
51865,39.897464,116.336131,85,1225940530
51866,39.897464,116.336133,85,1225940533
51867,39.897463,116.336133,85,1225940534
51868,39.897459,116.336135,85,1225940534
51869,39.897458,116.336135,85,1225940535
51870,39.897455,116.336135,82,1225940537
51871,39.897453,116.336135,82,1225940538
51872,39.897449,116.336136,82,1225940538
51873,39.897449,116.336136,82,1225940539
51874,39.897449,116.336136,82,1225940541
51875,39.897449,116.336138,82,1225940542
51876,39.897449,116.336138,82,1225940544
51877,39.897449,116.336138,82,1225940545
51878,39.897451,116.336141,82,1225940545
51879,39.897451,116.336143,82,1225940546
51880,39.897451,116.336144,82,1225940548
51881,39.897449,116.336144,82,1225940549
51882,39.897448,116.336146,82,1225940549
51883,39.897448,116.336148,82,1225940550
51884,39.897446,116.33615,82,1225940553
51885,39.897444,116.336151,82,1225940553
51886,39.897443,116.336151,82,1225940554
51887,39.897441,116.336151,82,1225940556
51888,39.897439,116.336153,82,1225940557
51889,39.897439,116.336153,82,1225940557
51890,39.897438,116.336153,82,1225940558
51891,39.897438,116.336155,85,1225940560
51892,39.897438,116.336155,85,1225940561
51893,39.897435,116.336156,85,1225940562
51894,39.897433,116.336156,85,1225940564
51895,39.897433,116.336156,85,1225940565
51896,39.897435,116.336156,85,1225940565
51897,39.897433,116.336156,85,1225940566
51898,39.897435,116.336156,85,1225940568
51899,39.897435,116.336156,85,1225940569
51900,39.897435,116.336156,89,1225940569
51901,39.897435,116.336158,89,1225940571
51902,39.897433,116.336158,89,1225940572
51903,39.897431,116.336158,92,1225940573
51904,39.897429,116.336159,92,1225940575
51905,39.897428,116.336159,92,1225940576
51906,39.897426,116.336161,92,1225940576
51907,39.897423,116.336161,92,1225940577
51908,39.897421,116.336163,92,1225940579
51909,39.897418,116.336164,92,1225940580
51910,39.897414,116.336166,92,1225940580
51911,39.897411,116.336168,92,1225940583
51912,39.89741,116.336168,95,1225940584
51913,39.89741,116.336168,95,1225940584
51914,39.897408,116.336168,95,1225940585
51915,39.897406,116.33617,95,1225940587
51916,39.897406,116.33617,95,1225940588
51917,39.897405,116.33617,95,1225940588
51918,39.897403,116.33617,95,1225940589
51919,39.897401,116.33617,95,1225940591
51920,39.897396,116.33617,95,1225940592
51921,39.897394,116.33617,95,1225940593
51922,39.897391,116.33617,95,1225940595
51923,39.89739,116.336171,95,1225940596
51924,39.897388,116.336171,95,1225940596
51925,39.897386,116.336171,95,1225940598
51926,39.897383,116.336171,95,1225940599
51927,39.897381,116.336171,95,1225940599
51928,39.897378,116.336173,95,1225940600
51929,39.897373,116.336181,95,1225940603
51930,39.897369,116.336186,95,1225940603
51931,39.897368,116.33619,95,1225940604
51932,39.897365,116.336191,95,1225940606
51933,39.897361,116.336195,95,1225940607
51934,39.897358,116.336196,95,1225940607
51935,39.897353,116.336198,95,1225940608
51936,39.897349,116.3362,95,1225940610
51937,39.897346,116.336201,95,1225940611
51938,39.897341,116.336206,95,1225940612
51939,39.897338,116.336208,95,1225940614
51940,39.897336,116.336209,95,1225940615
51941,39.897333,116.336211,95,1225940615
51942,39.89733,116.336213,95,1225940616
51943,39.897326,116.336215,95,1225940618
51944,39.897323,116.336216,95,1225940619
51945,39.897318,116.336218,95,1225940619
51946,39.897311,116.336218,95,1225940621
51947,39.897258,116.336231,92,1225940623
51948,39.897261,116.336208,92,1225940623
51949,39.897255,116.336195,92,1225940625
51950,39.897236,116.336196,92,1225940626
51951,39.897234,116.336188,92,1225940626
51952,39.89723,116.336183,92,1225940627
51953,39.897204,116.336151,92,1225940629
51954,39.897181,116.336144,92,1225940630
51955,39.89715,116.336138,89,1225940630
51956,39.896996,116.336166,89,1225940633
51957,39.896951,116.336168,89,1225940634
51958,39.896913,116.336163,85,1225940634
51959,39.896868,116.336171,85,1225940635
51960,39.896828,116.33619,85,1225940637
51961,39.896801,116.336201,85,1225940638
51962,39.896783,116.336209,85,1225940638
51963,39.896775,116.336211,85,1225940639
51964,39.896769,116.336218,82,1225940641
51965,39.896613,116.336371,75,1225940642
51966,39.896556,116.336399,79,1225940643
51967,39.896533,116.336426,75,1225940645
51968,39.896523,116.336453,75,1225940646
51969,39.896513,116.336498,75,1225940646
51970,39.896501,116.336575,75,1225940647
51971,39.896503,116.336656,72,1225940649
51972,39.896464,116.336738,72,1225940649
51973,39.896451,116.336823,69,1225940650
51974,39.896416,116.337051,69,1225940653
51975,39.896386,116.337168,69,1225940653
51976,39.896339,116.337268,72,1225940654
51977,39.896321,116.337364,72,1225940656
51978,39.896321,116.33745,72,1225940657
51979,39.896321,116.337544,72,1225940657
51980,39.89632,116.337644,72,1225940658
51981,39.896323,116.337756,72,1225940660
51982,39.896333,116.337863,72,1225940661
51983,39.896338,116.3381,72,1225940662
51984,39.896343,116.338224,72,1225940664
51985,39.896339,116.338359,72,1225940665
51986,39.896336,116.338501,72,1225940665
51987,39.896329,116.338643,75,1225940666
51988,39.896305,116.338763,82,1225940668
51989,39.896275,116.338891,92,1225940669
51990,39.89626,116.339033,95,1225940669
51991,39.896266,116.339143,102,1225940670
51992,39.896268,116.339376,105,1225940673
51993,39.896269,116.339498,108,1225940673
51994,39.896271,116.339615,108,1225940674
51995,39.89628,116.339711,112,1225940676
51996,39.89629,116.339786,112,1225940676
51997,39.896284,116.339851,112,1225940677
51998,39.896283,116.339896,115,1225940679
51999,39.89632,116.339916,125,1225940680
52000,39.896356,116.33995,135,1225940680
52001,39.896339,116.340086,141,1225940683
52002,39.896335,116.340154,144,1225940684
52003,39.896335,116.340214,148,1225940684
52004,39.896331,116.340273,148,1225940685
52005,39.896335,116.340331,151,1225940687
52006,39.896335,116.340398,154,1225940688
52007,39.896343,116.340465,157,1225940688
52008,39.896341,116.340538,157,1225940689
52009,39.896346,116.340625,154,1225940691
52010,39.896353,116.340825,144,1225940692
52011,39.896355,116.340926,144,1225940693
52012,39.896353,116.341025,148,1225940695
52013,39.89635,116.341124,151,1225940696
52014,39.896335,116.341224,154,1225940696
52015,39.896316,116.341325,161,1225940697
52016,39.896288,116.341424,164,1225940699
52017,39.896256,116.341513,161,1225940700
52018,39.896226,116.341584,164,1225940700
52019,39.89617,116.341696,164,1225940703
52020,39.896133,116.341748,157,1225940703
52021,39.896091,116.341803,157,1225940704
52022,39.89605,116.341856,157,1225940705
52023,39.895999,116.341911,161,1225940707
52024,39.89596,116.341953,164,1225940707
52025,39.895924,116.341993,157,1225940708
52026,39.895885,116.342021,154,1225940710
52027,39.895851,116.342043,154,1225940711
52028,39.895766,116.342093,151,1225940712
52029,39.895721,116.342111,151,1225940714
52030,39.895678,116.342126,151,1225940715
52031,39.89563,116.34214,151,1225940715
52032,39.895576,116.342154,151,1225940716
52033,39.895526,116.342165,151,1225940718
52034,39.895476,116.342174,151,1225940719
52035,39.895419,116.342183,151,1225940719
52036,39.895368,116.342191,151,1225940720
52037,39.895216,116.342191,151,1225940723
52038,39.89513,116.342199,148,1225940723
52039,39.895033,116.342205,148,1225940724
52040,39.894929,116.342208,144,1225940726
52041,39.894824,116.342216,141,1225940727
52042,39.894713,116.342226,141,1225940727
52043,39.894593,116.342231,141,1225940729
52044,39.894486,116.342238,138,1225940730
52045,39.894396,116.342241,138,1225940730
52046,39.89424,116.342233,135,1225940733
52047,39.894181,116.34224,131,1225940734
52048,39.894131,116.342234,128,1225940734
52049,39.89409,116.342233,128,1225940735
52050,39.894058,116.342236,128,1225940737
52051,39.894019,116.34224,128,1225940738
52052,39.893981,116.342243,128,1225940738
52053,39.893938,116.342246,128,1225940739
52054,39.893891,116.34225,128,1225940741
52055,39.893804,116.342256,121,1225940742
52056,39.893769,116.34226,125,1225940743
52057,39.893733,116.342261,121,1225940745
52058,39.893701,116.34227,121,1225940746
52059,39.893661,116.342271,125,1225940746
52060,39.893629,116.342281,121,1225940747
52061,39.893593,116.342283,118,1225940749
52062,39.893561,116.342286,115,1225940750
52063,39.893529,116.342291,115,1225940750
52064,39.89347,116.342301,112,1225940753
52065,39.893443,116.342308,108,1225940754
52066,39.893413,116.342315,108,1225940754
52067,39.893374,116.342321,105,1225940756
52068,39.893328,116.342329,105,1225940757
52069,39.893278,116.342333,105,1225940757
52070,39.893234,116.342338,108,1225940758
52071,39.893193,116.342336,108,1225940760
52072,39.893155,116.342338,108,1225940761
52073,39.893068,116.342341,112,1225940762
52074,39.89302,116.342343,112,1225940764
52075,39.892973,116.342344,108,1225940765
52076,39.89293,116.342348,112,1225940765
52077,39.892886,116.34235,112,1225940766
52078,39.892843,116.342353,112,1225940768
52079,39.892798,116.342351,112,1225940769
52080,39.892744,116.342353,112,1225940769
52081,39.892688,116.342354,112,1225940770
52082,39.892573,116.342358,105,1225940773
52083,39.892526,116.342361,105,1225940773
52084,39.892484,116.342365,105,1225940774
52085,39.89245,116.342371,105,1225940776
52086,39.892418,116.342373,108,1225940777
52087,39.892376,116.342365,112,1225940777
52088,39.892343,116.34236,115,1225940779
52089,39.892316,116.342361,118,1225940780
52090,39.892291,116.342368,118,1225940781
52091,39.89222,116.342391,115,1225940782
52092,39.892179,116.342396,115,1225940784
52093,39.892139,116.342398,112,1225940784
52094,39.892098,116.342396,108,1225940785
52095,39.892063,116.342396,108,1225940787
52096,39.892026,116.342395,108,1225940788
52097,39.891983,116.342398,108,1225940788
52098,39.891939,116.342406,108,1225940789
52099,39.891896,116.342413,108,1225940791
52100,39.891809,116.34243,115,1225940792
52101,39.891749,116.342431,115,1225940793
52102,39.891683,116.342434,115,1225940795
52103,39.891613,116.342438,115,1225940796
52104,39.891539,116.34244,115,1225940796
52105,39.891458,116.342438,115,1225940797
52106,39.891378,116.342445,115,1225940799
52107,39.8913,116.342453,115,1225940800
52108,39.891213,116.342463,115,1225940800
52109,39.891048,116.34247,118,1225940803
52110,39.890973,116.342471,115,1225940804
52111,39.890911,116.342475,118,1225940804
52112,39.890853,116.342476,121,1225940806
52113,39.890794,116.342471,121,1225940807
52114,39.890733,116.342471,125,1225940808
52115,39.890666,116.342475,125,1225940808
52116,39.890588,116.342473,128,1225940809
52117,39.890509,116.342473,128,1225940811
52118,39.890323,116.342476,128,1225940812
52119,39.890226,116.342478,128,1225940814
52120,39.890128,116.342475,125,1225940815
52121,39.890033,116.342475,125,1225940815
52122,39.889926,116.342475,128,1225940816
52123,39.889801,116.342466,125,1225940818
52124,39.889679,116.342468,121,1225940819
52125,39.889556,116.342476,121,1225940819
52126,39.889421,116.342479,118,1225940820
52127,39.889146,116.342488,115,1225940823
52128,39.888996,116.342491,112,1225940823
