,Latitude,Longitude,Altitude,Date
1104,39.9780166666667,116.332333333333,236,39597.0560300926
1105,39.97805,116.332033333333,236,39597.0563078704
1106,39.9779,116.331916666667,206,39597.0564930556
1107,39.9777166666667,116.3319,209,39597.0565972222
1108,39.9775,116.33195,209,39597.0567361111
1109,39.9773333333333,116.331866666667,209,39597.056875
1110,39.9771666666667,116.331666666667,209,39597.0570486111
1111,39.9771166666667,116.331466666667,209,39597.0572106481
1112,39.9771166666667,116.331233333333,209,39597.0574189815
1113,39.9769833333333,116.330983333333,203,39597.0576157407
1114,39.9768,116.3309,203,39597.0578009259
1115,39.9764833333333,116.330833333333,216,39597.0581134259
1116,39.9762666666667,116.33085,213,39597.0583796296
1117,39.9764166666667,116.330733333333,213,39598.2403587963
1118,39.97695,116.331016666667,213,39598.2409027778
1119,39.9770833333333,116.3312,213,39598.2410069444
1120,39.9771333333333,116.3314,213,39598.2411342593
1121,39.9771666666667,116.331583333333,213,39598.2412268519
1122,39.97715,116.33175,213,39598.2414583333
1123,39.9773333333333,116.33185,213,39598.2416550926
1124,39.9776166666667,116.3319,213,39598.2418865741
1125,39.9777833333333,116.332033333333,213,39598.2421180556
1126,39.9778166666667,116.3322,213,39598.242337963
1127,39.9777666666667,116.33235,213,39598.2424421296
1128,39.97775,116.331916666667,213,39598.2529976852
1129,39.9774166666667,116.331733333333,213,39598.2534490741
1130,39.9771166666667,116.331683333333,213,39598.2536342593
1131,39.9770333333333,116.331516666667,157,39598.2537731482
1132,39.9770666666667,116.331116666667,154,39598.2539699074
1133,39.977,116.3309,154,39598.2541087963
1134,39.9768333333333,116.330683333333,154,39598.2543171296
1135,39.9765166666667,116.330666666667,154,39598.254525463
1136,39.9758166666667,116.330716666667,154,39598.2549768519
1137,39.9757166666667,116.330833333333,154,39598.2550115741
1138,39.97575,116.3307,154,39598.2552199074
1139,39.97565,116.330816666667,200,39598.2601967593
1140,39.9755166666667,116.3308,216,39598.26375
1141,39.9753666666667,116.330766666667,285,39598.2641435185
1142,39.9752166666667,116.330683333333,347,39598.2645717593
1143,39.9751666666667,116.330533333333,328,39598.2719212963
1144,39.9753166666667,116.33055,288,39598.2722106481
1145,39.9754166666667,116.330683333333,252,39598.2727777778
1146,39.9755333333333,116.330783333333,216,39598.2760069444
1147,39.9756166666667,116.3309,193,39598.2796296296
1148,39.9755833333333,116.33065,206,39598.2881018519
1149,39.97565,116.3305,187,39598.2893055556
1150,39.9757333333333,116.33065,190,39598.2899768518
1151,39.9756166666667,116.330666666667,285,39598.2919444444
1152,39.9756,116.330816666667,242,39598.2947453704
1153,39.9756333333333,116.3306,229,39598.2955555556
1154,39.97575,116.330683333333,229,39598.2960532407
1155,39.9757333333333,116.330533333333,249,39598.2965277778
1156,39.9757,116.33035,269,39598.2967476852
1157,39.9755166666667,116.3303,344,39598.296875
1158,39.9753666666667,116.330316666667,354,39598.2972453704
1159,39.9752333333333,116.3302,364,39598.2991087963
1160,39.9751333333333,116.330133333333,383,39598.304849537
1161,39.9751166666667,116.329766666667,383,39598.3058564815
1162,39.9751166666667,116.329533333333,357,39598.3065162037
1163,39.9751666666667,116.32855,344,39598.3066666667
1164,39.9752333333333,116.327866666667,328,39598.3075231481
1165,39.9793166666667,116.32735,321,39598.3080787037
1166,39.9823833333333,116.327216666667,275,39598.3084490741
1167,39.9828333333333,116.327266666667,275,39598.3085416667
1168,39.9833,116.32735,272,39598.3086574074
1169,39.9838833333333,116.327333333333,272,39598.3087615741
1170,39.9843666666667,116.327366666667,272,39598.3088657407
1171,39.9844833333333,116.3278,255,39598.3089699074
1172,39.9845666666667,116.32855,255,39598.3090856481
1173,39.9848666666667,116.3337,203,39598.3095833333
1174,39.9850333333333,116.3403,177,39598.3101041667
1175,39.9852,116.343633333333,265,39598.3103125
1176,39.9854833333333,116.344066666667,265,39598.3103935185
1177,39.98545,116.349183333333,173,39598.3108449074
1178,39.9855166666667,116.349733333333,170,39598.3109027778
1179,39.9863333333333,116.379,154,39598.3135416667
1180,39.9864333333333,116.381516666667,164,39598.3139467593
1181,39.9868666666667,116.3978,134,39598.316087963
1182,39.98705,116.40145,124,39598.3164236111
1183,39.9877833333333,116.42845,150,39598.3194097222
1184,39.9842,116.441683333333,150,39598.3202199074
1185,39.9771833333333,116.45235,147,39598.3215393518
1186,40.0009,116.49795,150,39598.3270949074
1187,40.0017666666667,116.4994,150,39598.3271296296
1188,40.0014666666667,116.49845,150,39598.3271527778
1189,40.0024333333333,116.499566666667,150,39598.3272222222
1190,40.0042666666667,116.501316666667,150,39598.3274189815
1191,40.0149666666667,116.5142,219,39598.3283796296
1192,40.0252,116.541933333333,137,39598.3298958333
1193,40.0253666666667,116.5426,137,39598.3300925926
1194,40.0257,116.543483333333,137,39598.3303356481
1195,40.0250666666667,116.544916666667,137,39598.3309027778
1196,40.0250666666667,116.544466666667,137,39598.3312962963
1197,40.0257166666667,116.544016666667,137,39598.3313541667
1198,40.0186166666667,116.548933333333,137,39598.332650463
1199,40.0183666666667,116.54975,213,39598.3327430556
1200,40.0183,116.5505,219,39598.3327893519
1201,40.0183333333333,116.551116666667,219,39598.3328587963
1202,40.01815,116.551733333333,219,39598.3329282407
1203,40.0181333333333,116.552566666667,219,39598.3330324074
1204,40.0182,116.554383333333,219,39598.3332060185
1205,40.0179833333333,116.554883333333,219,39598.3332986111
1206,40.01735,116.555533333333,219,39598.3333680556
1207,40.0166666666667,116.55585,203,39598.3334722222
1208,40.01585,116.556033333333,190,39598.3336111111
1209,40.0154166666667,116.55615,114,39598.3337962963
1210,40.0153166666667,116.5559,114,39598.3338773148
1211,40.0147833333333,116.545416666667,150,39598.3348842593
1212,40.0147333333333,116.544716666667,154,39598.3349768519
1213,40.01475,116.544483333333,121,39598.336099537
1214,40.0147833333333,116.54545,141,39598.3371180556
1215,40.0147166666667,116.54565,134,39598.3373263889
1216,40.01475,116.54535,118,39598.3403472222
1217,40.0147333333333,116.54495,114,39598.3412384259
1218,40.01735,116.539833333333,118,39598.5003587963
1219,40.0172166666667,116.539933333333,108,39598.5009837963
1220,40.01735,116.53985,95,39598.5011689815
1221,40.0174666666667,116.539566666667,68,39598.5014467593
1222,40.01745,116.5394,72,39598.5025347222
1223,40.01745,116.53965,127,39598.5040277778
1224,40.0173,116.538216666667,141,39598.5056134259
1225,40.0178166666667,116.537966666667,118,39598.505787037
1226,40.0182,116.537866666667,104,39598.5058564815
1227,40.0211,116.535516666667,114,39598.5063194444
1228,40.0214333333333,116.5353,114,39598.5063888889
1229,40.0216,116.535733333333,111,39598.5065046296
1230,40.0229,116.539633333333,111,39598.5068865741
1231,40.0237333333333,116.542416666667,111,39598.5071296296
1232,40.0243833333333,116.544133333333,111,39598.5074652778
1233,40.0245166666667,116.544266666667,88,39598.5077314815
1234,40.0247166666667,116.544516666667,88,39598.5079398148
1235,40.0249,116.54505,85,39598.5081597222
1236,40.02505,116.54545,85,39598.5083217593
1237,40.0251166666667,116.545683333333,62,39598.5084375
1238,40.0251666666667,116.545883333333,52,39598.5086111111
1239,40.0253333333333,116.545883333333,62,39598.5089930556
1240,40.0254833333333,116.5464,62,39598.5091203704
1241,40.0259666666667,116.547666666667,65,39598.5093171296
1242,40.0262166666667,116.54785,101,39598.5094097222
1243,40.02685,116.547433333333,104,39598.5095486111
1244,40.0274166666667,116.5472,104,39598.5096412037
1245,40.02795,116.5469,101,39598.5097453704
1246,40.0284,116.546983333333,98,39598.509849537
1247,40.0286333333333,116.5467,98,39598.5099305556
1248,40.0284666666667,116.546366666667,101,39598.51
1249,40.02795,116.546716666667,104,39598.5101157407
1250,40.02765,116.546783333333,108,39598.5101736111
1251,40.0275,116.546733333333,108,39598.5104050926
1252,40.0271833333333,116.546533333333,111,39598.5104861111
1253,40.01435,116.512883333333,127,39598.5126388889
1254,40.01205,116.509866666667,124,39598.513125
1255,39.97255,116.4658,157,39598.5174884259
1256,39.9720166666667,116.464666666667,173,39598.5175810185
1257,39.9717333333333,116.463116666667,167,39598.5176851852
1258,39.97185,116.461633333333,157,39598.5177777778
1259,39.97235,116.4602,141,39598.5178819444
1260,39.984,116.441933333333,150,39598.5193287037
1261,39.9843333333333,116.441266666667,150,39598.5194791667
1262,39.9851833333333,116.439133333333,150,39598.5202777778
1263,39.9853,116.438816666667,150,39598.5204050926
1264,39.98545,116.43845,147,39598.5205555556
1265,39.9864333333333,116.435966666667,144,39598.5213425926
1266,39.9875333333333,116.432483333333,180,39598.5225694444
1267,39.9875666666667,116.431966666667,190,39598.5227777778
1268,39.9876833333333,116.43055,193,39598.5231828704
1269,39.9857,116.34785,200,39598.5300231481
1270,39.9856666666667,116.347483333333,200,39598.5301041667
1271,39.98515,116.347233333333,203,39598.5302199074
1272,39.9762,116.347633333333,173,39598.5310648148
1273,39.9753833333333,116.34735,180,39598.5311805556
1274,39.9751666666667,116.341816666667,203,39598.5317361111
1275,39.9750166666667,116.339966666667,298,39598.5325115741
1276,39.9750166666667,116.331883333333,249,39598.5334027778
1277,39.9750666666667,116.33125,246,39598.5335532407
1278,39.9750333333333,116.331033333333,226,39598.5339236111
1279,39.9752833333333,116.3309,203,39598.5343055556
1280,39.9754833333333,116.33085,216,39598.5344444444
1281,39.9758833333333,116.3307,232,39598.5365277778
1282,39.9761833333333,116.33075,239,39598.5365740741
1283,39.9763166666667,116.330866666667,229,39598.5366782407
1284,39.9766333333333,116.330883333333,206,39598.5369791667
1285,39.9768166666667,116.3309,291,39598.5371527778
1286,39.9769666666667,116.331133333333,269,39598.537337963
1287,39.9770666666667,116.331383333333,226,39598.5375
1288,39.9772333333333,116.331533333333,206,39598.5376967593
1289,39.9773,116.3317,206,39598.5378703704
1290,39.97755,116.3317,160,39598.538125
1291,39.97795,116.331833333333,255,39598.5383912037
1292,39.9778333333333,116.3321,272,39598.5385763889
1293,39.9778166666667,116.332416666667,239,39598.538912037
1294,39.9777833333333,116.332316666667,164,39601.0588078704
1295,39.9777666666667,116.332116666667,164,39601.0589930556
1296,39.97765,116.331966666667,177,39601.0593287037
1297,39.97745,116.331916666667,187,39601.0594907407
1298,39.9772666666667,116.331833333333,187,39601.0596759259
1299,39.9771166666667,116.331733333333,187,39601.0598263889
1300,39.9769,116.331483333333,114,39601.0600925926
1301,39.9768833333333,116.331216666667,124,39601.0603240741
1302,39.9768166666667,116.33095,134,39601.0604861111
1303,39.9767166666667,116.3308,141,39601.0606828704
1304,39.9764166666667,116.330783333333,164,39601.0608796296
1305,39.9762,116.330783333333,160,39601.0611458333
