,Latitude,Longitude,Altitude,Date
1725,39.976775032,116.328966955,23,40760.3920138889
1726,39.976769521,116.328969064,20,40760.392025463
1727,39.976756655,116.328980715,18,40760.392037037
1728,39.976761097,116.32898594,37,40760.3920486111
1729,39.976764044,116.328981118,38,40760.3920601852
1730,39.976766807,116.32901617,176,40760.3920717593
1731,39.97676453,116.329010195,176,40760.3920833333
1732,39.976760389,116.329005152,185,40760.3920949074
1733,39.976746743,116.32900708,195,40760.3921064815
1734,39.976738469,116.329006992,199,40760.3921180556
1735,39.976723515,116.329008983,198,40760.3921296296
1736,39.976713002,116.329013385,197,40760.3921412037
1737,39.97672695,116.328982662,204,40760.3921527778
1738,39.976719895,116.328978188,205,40760.3921643518
1739,39.976720925,116.328943569,211,40760.3921759259
1740,39.976709556,116.328928156,212,40760.3921875
1741,39.976696862,116.328919495,213,40760.3921990741
1742,39.976678237,116.328929768,211,40760.3922106481
1743,39.976647384,116.328940106,214,40760.3922222222
1744,39.976615773,116.328946667,218,40760.3922337963
1745,39.976588138,116.328949232,221,40760.3922453704
1746,39.976553001,116.328959925,220,40760.3922569444
1747,39.976524595,116.32896627,219,40760.3922685185
1748,39.976498045,116.328971731,219,40760.3922800926
1749,39.976470453,116.328973381,220,40760.3922916667
1750,39.976424015,116.328973681,221,40760.3923032407
1751,39.976386702,116.328975797,222,40760.3923148148
1752,39.976345628,116.328985892,221,40760.3923263889
1753,39.976299123,116.328993739,218,40760.392337963
1754,39.976272032,116.328996317,219,40760.392349537
1755,39.976245514,116.328998509,219,40760.3923611111
1756,39.976214714,116.329001464,221,40760.3923726852
1757,39.976182436,116.329006807,223,40760.3923842593
1758,39.976149617,116.329010961,223,40760.3923958333
1759,39.976113062,116.32901735,223,40760.3924074074
1760,39.976088561,116.329019961,222,40760.3924189815
1761,39.976049446,116.329012414,219,40760.3924305556
1762,39.976014541,116.329016485,220,40760.3924421296
1763,39.975986382,116.329025711,220,40760.3924537037
1764,39.975959602,116.329034082,220,40760.3924652778
1765,39.975935802,116.32904714,219,40760.3924768518
1766,39.975911483,116.32906047,219,40760.3924884259
1767,39.975878403,116.329068456,220,40760.3925
1768,39.975851726,116.329076884,222,40760.3925115741
1769,39.975834459,116.329088161,223,40760.3925231481
1770,39.975786601,116.329074128,225,40760.3925347222
1771,39.975754742,116.329073651,225,40760.3925462963
1772,39.975723417,116.329074303,226,40760.3925578704
1773,39.975691402,116.329074135,228,40760.3925694444
1774,39.97566513,116.329065178,231,40760.3925810185
1775,39.975636174,116.329057864,233,40760.3925925926
1776,39.975600465,116.329062986,235,40760.3926041667
1777,39.97556402,116.329070661,237,40760.3926157407
1778,39.975525738,116.329077774,238,40760.3926273148
1779,39.975472286,116.329072318,240,40760.3926388889
1780,39.975414563,116.329047919,234,40760.392650463
1781,39.975368915,116.329044386,234,40760.392662037
1782,39.975331043,116.329047437,234,40760.3926736111
1783,39.975315422,116.329065343,233,40760.3926851852
1784,39.975290221,116.32904385,232,40760.3926967593
1785,39.975291397,116.328977498,228,40760.3927083333
1786,39.975291531,116.328932172,227,40760.3927199074
1787,39.975296425,116.328861743,225,40760.3927314815
1788,39.975303817,116.328798395,224,40760.3927430556
1789,39.975305561,116.328728949,220,40760.3927546296
1790,39.975310968,116.328672124,215,40760.3927662037
1791,39.975302422,116.328609782,212,40760.3927777778
1792,39.97529701,116.32855481,209,40760.3927893518
1793,39.975297064,116.328497354,208,40760.3928009259
1794,39.975299526,116.32844279,208,40760.3928125
1795,39.975303474,116.328388393,208,40760.3928240741
1796,39.975306478,116.328335225,206,40760.3928356481
1797,39.975306676,116.328281175,204,40760.3928472222
1798,39.975309975,116.328231563,204,40760.3928587963
1799,39.975312944,116.328177039,203,40760.3928703704
1800,39.975316456,116.328128108,203,40760.3928819444
1801,39.975316451,116.328074431,203,40760.3928935185
1802,39.975315116,116.328032476,203,40760.3929050926
1803,39.975311323,116.327993835,202,40760.3929166667
1804,39.975304421,116.327966263,202,40760.3929282407
1805,39.975337684,116.327922176,199,40760.3929398148
1806,39.975347092,116.327574584,192,40760.3935532407
1807,39.975348037,116.327534451,192,40760.3935648148
1808,39.975350176,116.327491908,191,40760.3935763889
1809,39.975353389,116.327450191,190,40760.393587963
1810,39.975354817,116.3274118,190,40760.393599537
1811,39.975356583,116.327370217,189,40760.3936111111
1812,39.975354011,116.327327476,191,40760.3936226852
1813,39.975352414,116.327294959,190,40760.3936342593
1814,39.975349498,116.32726347,190,40760.3936458333
1815,39.975349943,116.327233967,187,40760.3936574074
1816,39.975350746,116.327201537,187,40760.3936689815
1817,39.97534911,116.327165179,187,40760.3936805556
1818,39.975348492,116.327130352,186,40760.3936921296
1819,39.975348921,116.32709018,185,40760.3937037037
1820,39.975348522,116.327047417,185,40760.3937152778
1821,39.975346556,116.327006101,185,40760.3937268518
1822,39.975343799,116.326960032,185,40760.3937384259
1823,39.975340282,116.326914023,185,40760.39375
1824,39.975338058,116.326867824,185,40760.3937615741
1825,39.975338055,116.326819164,185,40760.3937731481
1826,39.975337573,116.326772562,184,40760.3937847222
1827,39.975335114,116.326726714,184,40760.3937962963
1828,39.975334595,116.326679163,184,40760.3938078704
1829,39.975334573,116.326634647,184,40760.3938194444
1830,39.975337141,116.326584049,183,40760.3938310185
1831,39.975336853,116.326534823,183,40760.3938425926
1832,39.975335993,116.326488736,183,40760.3938541667
1833,39.975338526,116.32643991,183,40760.3938657407
1834,39.975340243,116.326390971,183,40760.3938773148
1835,39.975338691,116.326349231,182,40760.3938888889
1836,39.975338379,116.326300265,181,40760.393900463
1837,39.975336549,116.326254987,181,40760.393912037
1838,39.975330105,116.326213313,181,40760.3939236111
1839,39.975320483,116.326170223,181,40760.3939351852
1840,39.975308245,116.326128721,181,40760.3939467593
1841,39.97529461,116.326087345,180,40760.3939583333
1842,39.975286455,116.32604043,179,40760.3939699074
1843,39.975281652,116.325995374,178,40760.3939814815
1844,39.975282048,116.325949421,178,40760.3939930556
1845,39.975283116,116.325901685,178,40760.3940046296
1846,39.975290953,116.32585581,178,40760.3940162037
1847,39.975298768,116.325811298,177,40760.3940277778
1848,39.975302461,116.325765045,178,40760.3940393519
1849,39.975306673,116.325718196,177,40760.3940509259
1850,39.975297813,116.325666307,176,40760.3940625
1851,39.975285602,116.325613751,177,40760.3940740741
1852,39.97527714,116.325559777,176,40760.3940856481
1853,39.975267527,116.325510226,175,40760.3940972222
1854,39.975253928,116.325461521,177,40760.3941087963
1855,39.975244689,116.325408493,176,40760.3941203704
1856,39.975241466,116.325356351,175,40760.3941319444
1857,39.975233577,116.325299802,173,40760.3941435185
1858,39.975232802,116.325248418,173,40760.3941550926
1859,39.975232076,116.325200307,173,40760.3941666667
1860,39.975231586,116.325154629,171,40760.3941782407
1861,39.975232525,116.325113577,169,40760.3941898148
1862,39.975220976,116.325066586,169,40760.3942013889
1863,39.975218855,116.325019784,169,40760.394212963
1864,39.97522191,116.324969737,170,40760.394224537
1865,39.975230077,116.324922479,170,40760.3942361111
1866,39.975229571,116.324870582,169,40760.3942476852
1867,39.975226879,116.324816133,171,40760.3942592593
1868,39.975222967,116.324763005,171,40760.3942708333
1869,39.975218775,116.324712971,171,40760.3942824074
1870,39.975216271,116.324659049,171,40760.3942939815
1871,39.975219062,116.324607474,170,40760.3943055556
1872,39.97523833,116.324567231,171,40760.3943171296
1873,39.975210778,116.324498057,173,40760.3943287037
1874,39.975192987,116.324448196,179,40760.3943402778
1875,39.975194576,116.324396872,180,40760.3943518519
1876,39.975198209,116.324350202,175,40760.3943634259
1877,39.975201338,116.324295481,172,40760.394375
1878,39.975196964,116.324244048,176,40760.3943865741
1879,39.975198354,116.32419469,174,40760.3943981482
1880,39.975202584,116.324144042,172,40760.3944097222
1881,39.97520183,116.324091249,172,40760.3944212963
1882,39.97520041,116.324040678,172,40760.3944328704
1883,39.975197673,116.323993578,171,40760.3944444444
1884,39.975197671,116.323943721,170,40760.3944560185
1885,39.975194818,116.323900426,172,40760.3944675926
1886,39.975195339,116.323856029,172,40760.3944791667
1887,39.975189185,116.323811332,175,40760.3944907407
1888,39.975185228,116.323758065,175,40760.3945023148
1889,39.975180112,116.323707254,176,40760.3945138889
1890,39.975177555,116.323656378,177,40760.394525463
1891,39.975175113,116.323606431,177,40760.394537037
1892,39.975173697,116.323557519,177,40760.3945486111
1893,39.975173371,116.323510145,177,40760.3945601852
1894,39.975171114,116.323464581,178,40760.3945717593
1895,39.975171489,116.323420721,178,40760.3945833333
1896,39.975173161,116.323377135,177,40760.3945949074
1897,39.975174924,116.323333331,177,40760.3946064815
1898,39.975174503,116.323290304,177,40760.3946180556
1899,39.975172498,116.32325147,177,40760.3946296296
1900,39.975171059,116.323210194,177,40760.3946412037
1901,39.975172091,116.323170005,177,40760.3946527778
1902,39.975173466,116.32312782,175,40760.3946643519
1903,39.975175663,116.32308751,174,40760.3946759259
1904,39.975174855,116.323044316,174,40760.3946875
1905,39.975173429,116.322999536,173,40760.3946990741
1906,39.975172299,116.322957668,173,40760.3947106482
1907,39.97516962,116.322913981,173,40760.3947222222
1908,39.975168021,116.322867256,173,40760.3947337963
1909,39.975167078,116.322818392,173,40760.3947453704
1910,39.975164737,116.322769402,173,40760.3947569444
1911,39.975166156,116.32272427,172,40760.3947685185
1912,39.975166428,116.322679337,171,40760.3947800926
1913,39.975168215,116.322631664,170,40760.3947916667
1914,39.975167182,116.322580495,170,40760.3948032407
1915,39.97516461,116.322530926,169,40760.3948148148
1916,39.975161768,116.322485958,168,40760.3948263889
1917,39.97515856,116.322435755,168,40760.394837963
1918,39.975156672,116.322387072,168,40760.394849537
1919,39.975156704,116.322338708,167,40760.3948611111
1920,39.975155664,116.322293508,166,40760.3948726852
1921,39.97515347,116.322246888,166,40760.3948842593
1922,39.975149286,116.322197514,166,40760.3948958333
1923,39.975145203,116.322145853,166,40760.3949074074
1924,39.975141368,116.3220983,165,40760.3949189815
1925,39.975136373,116.322050627,164,40760.3949305556
1926,39.975129937,116.322004701,164,40760.3949421296
1927,39.975127785,116.321956917,164,40760.3949537037
1928,39.975130911,116.321910176,164,40760.3949652778
1929,39.975135559,116.32186379,163,40760.3949768519
1930,39.975136066,116.321819529,162,40760.3949884259
1931,39.975135509,116.321771508,162,40760.395
1932,39.975131326,116.321724957,161,40760.3950115741
1933,39.975128228,116.321677078,162,40760.3950231481
1934,39.975126463,116.32162888,161,40760.3950347222
1935,39.975128924,116.321583094,161,40760.3950462963
1936,39.975130719,116.321536807,161,40760.3950578704
1937,39.97513042,116.321488263,160,40760.3950694444
1938,39.975128016,116.321439884,160,40760.3950810185
1939,39.97512621,116.321390734,159,40760.3950925926
1940,39.975124636,116.321343581,159,40760.3951041667
1941,39.975121189,116.321295753,158,40760.3951157407
1942,39.975118409,116.321247327,157,40760.3951273148
1943,39.975115881,116.321197218,157,40760.3951388889
1944,39.975114502,116.321149985,157,40760.395150463
1945,39.975115261,116.321101691,157,40760.395162037
1946,39.975113541,116.321055051,156,40760.3951736111
1947,39.975112139,116.321009321,155,40760.3951851852
1948,39.97511113,116.320960819,156,40760.3951967593
1949,39.975112156,116.320911974,156,40760.3952083333
1950,39.975112946,116.320863508,156,40760.3952199074
1951,39.975115838,116.320816317,156,40760.3952314815
1952,39.975115286,116.320771527,156,40760.3952430556
1953,39.975111594,116.320724104,156,40760.3952546296
1954,39.975109229,116.320676786,156,40760.3952662037
1955,39.975109141,116.320626702,156,40760.3952777778
1956,39.975108054,116.320577965,156,40760.3952893519
1957,39.975106193,116.320530274,156,40760.3953009259
1958,39.975104244,116.320484958,155,40760.3953125
1959,39.975102881,116.320438967,154,40760.3953240741
1960,39.97510103,116.320389914,153,40760.3953356481
1961,39.975101499,116.320342328,153,40760.3953472222
1962,39.975103294,116.320294741,152,40760.3953587963
1963,39.97510056,116.320247053,152,40760.3953703704
1964,39.975094462,116.320200459,152,40760.3953819444
1965,39.975093426,116.320155024,151,40760.3953935185
1966,39.97509521,116.320107681,151,40760.3954050926
1967,39.975098939,116.320060496,151,40760.3954166667
1968,39.975105947,116.320009775,151,40760.3954282407
1969,39.975106481,116.319960486,151,40760.3954398148
1970,39.975110331,116.319912624,151,40760.3954513889
1971,39.975115619,116.319867145,149,40760.395462963
1972,39.975118745,116.319821815,149,40760.395474537
1973,39.975117476,116.319775984,148,40760.3954861111
1974,39.975112087,116.319729716,147,40760.3954976852
1975,39.975106159,116.31968142,147,40760.3955092593
1976,39.975104197,116.319635569,146,40760.3955208333
1977,39.975102892,116.319591809,146,40760.3955324074
1978,39.97510267,116.319548158,146,40760.3955439815
1979,39.975086838,116.319211131,145,40760.3967939815
1980,39.975089428,116.319178371,144,40760.3968055556
1981,39.975087127,116.319141843,144,40760.3968171296
1982,39.975082713,116.319103178,143,40760.3968287037
1983,39.97507774,116.319065871,143,40760.3968402778
1984,39.975071838,116.319029715,142,40760.3968518519
1985,39.975069462,116.318991206,141,40760.3968634259
1986,39.975064319,116.318954301,141,40760.396875
1987,39.975057978,116.318917114,141,40760.3968865741
1988,39.975050526,116.318878339,141,40760.3968981481
1989,39.975041602,116.318840239,141,40760.3969097222
1990,39.975031638,116.318801302,141,40760.3969212963
1991,39.975021941,116.318762984,141,40760.3969328704
1992,39.975013486,116.31872413,142,40760.3969444444
1993,39.975007597,116.318687783,141,40760.3969560185
1994,39.975001485,116.318651623,141,40760.3969675926
1995,39.974995037,116.318613509,142,40760.3969791667
1996,39.974987755,116.318573938,142,40760.3969907407
1997,39.974985038,116.318532424,143,40760.3970023148
1998,39.97498297,116.318489651,143,40760.3970138889
1999,39.974982099,116.318441766,141,40760.397025463
2000,39.974982543,116.318395313,141,40760.397037037
2001,39.974986274,116.318346488,142,40760.3970486111
2002,39.974984999,116.318300815,142,40760.3970601852
2003,39.974986719,116.318252532,142,40760.3970717593
2004,39.974987556,116.318204913,141,40760.3970833333
2005,39.974986031,116.318161601,141,40760.3970949074
2006,39.974984155,116.318120263,142,40760.3971064815
2007,39.974984344,116.318075115,142,40760.3971180556
2008,39.974982217,116.318031756,142,40760.3971296296
2009,39.974981447,116.317988151,143,40760.3971412037
2010,39.974979962,116.3179476,145,40760.3971527778
2011,39.974992204,116.317900144,144,40760.3971643519
2012,39.974998206,116.317851014,143,40760.3971759259
2013,39.974999015,116.317806216,144,40760.3971875
2014,39.975000329,116.317760785,145,40760.3971990741
2015,39.974995939,116.317718006,145,40760.3972106481
2016,39.974993107,116.31767567,146,40760.3972222222
2017,39.974991636,116.317631949,146,40760.3972337963
2018,39.974986556,116.317593274,145,40760.3972453704
2019,39.974994406,116.317547025,144,40760.3972569444
2020,39.975007327,116.317499919,144,40760.3972685185
2021,39.97500799,116.317456435,144,40760.3972800926
2022,39.975007462,116.317411396,145,40760.3972916667
2023,39.975011397,116.317367952,145,40760.3973032407
2024,39.975012429,116.317323166,146,40760.3973148148
2025,39.975012721,116.317280338,147,40760.3973263889
2026,39.975013349,116.31723321,147,40760.397337963
2027,39.97501416,116.317184493,148,40760.397349537
2028,39.975014447,116.31714093,149,40760.3973611111
2029,39.975009231,116.317100456,149,40760.3973726852
2030,39.975002887,116.317059532,150,40760.3973842593
2031,39.974998276,116.317019598,150,40760.3973958333
2032,39.974994853,116.316973718,151,40760.3974074074
2033,39.974989963,116.31693007,151,40760.3974189815
2034,39.97498012,116.316884969,152,40760.3974305556
2035,39.9749748,116.316838084,153,40760.3974421296
2036,39.974974533,116.316799076,154,40760.3974537037
2037,39.97497723,116.316760935,156,40760.3974652778
2038,39.974968497,116.316716548,157,40760.3974768519
2039,39.97497723,116.316665635,158,40760.3974884259
2040,39.974975977,116.316617208,160,40760.3975
2041,39.974970543,116.316567616,161,40760.3975115741
2042,39.974968069,116.316516368,162,40760.3975231481
2043,39.974969269,116.316467025,163,40760.3975347222
2044,39.974973454,116.316419723,164,40760.3975462963
2045,39.974977084,116.316371573,165,40760.3975578704
2046,39.974981518,116.316325669,166,40760.3975694444
2047,39.974975745,116.316272584,169,40760.3975810185
2048,39.974965427,116.316218388,169,40760.3975925926
2049,39.974968056,116.316169192,170,40760.3976041667
2050,39.974968988,116.316121214,171,40760.3976157407
2051,39.974969038,116.316072509,169,40760.3976273148
2052,39.974978107,116.316028126,171,40760.3976388889
2053,39.974978066,116.315981316,171,40760.397650463
2054,39.974971275,116.315928442,172,40760.397662037
2055,39.974969542,116.315878078,175,40760.3976736111
2056,39.974972668,116.31582882,178,40760.3976851852
2057,39.974973254,116.315776583,181,40760.3976967593
2058,39.974973801,116.315726795,184,40760.3977083333
2059,39.974975056,116.31568059,184,40760.3977199074
2060,39.97498072,116.315633744,187,40760.3977314815
2061,39.974983284,116.315582958,190,40760.3977430556
2062,39.974973879,116.315532028,189,40760.3977546296
2063,39.974969508,116.31548172,189,40760.3977662037
2064,39.974967802,116.315433518,189,40760.3977777778
2065,39.974967043,116.31538577,189,40760.3977893519
2066,39.974965336,116.315338256,188,40760.3978009259
2067,39.974967435,116.315291461,189,40760.3978125
2068,39.974961577,116.315240954,186,40760.3978240741
2069,39.974959943,116.315195117,186,40760.3978356481
2070,39.974955772,116.315148801,186,40760.3978472222
2071,39.974949496,116.315105204,188,40760.3978587963
2072,39.974948026,116.315061684,188,40760.3978703704
2073,39.9749552,116.315009258,187,40760.3978819444
2074,39.97496513,116.314965425,187,40760.3978935185
2075,39.974974677,116.314927013,189,40760.3979050926
2076,39.974977809,116.314888629,190,40760.3979166667
2077,39.974979991,116.314851116,192,40760.3979282407
2078,39.974983912,116.314813372,193,40760.3979398148
2079,39.974986843,116.314773794,194,40760.3979513889
2080,39.974994748,116.314739391,193,40760.397962963
2081,39.974975059,116.314702646,196,40760.397974537
2082,39.974971151,116.314665644,198,40760.3979861111
2083,39.974992352,116.31462023,198,40760.3979976852
2084,39.974996743,116.314581216,201,40760.3980092593
2085,39.974995922,116.314545624,203,40760.3980208333
2086,39.975011419,116.314506453,204,40760.3980324074
2087,39.975012062,116.314470746,206,40760.3980439815
2088,39.975018246,116.31443625,208,40760.3980555556
2089,39.975026874,116.31439947,209,40760.3980671296
2090,39.975031365,116.314370517,211,40760.3980787037
2091,39.97503116,116.314345397,212,40760.3980902778
2092,39.975035223,116.314323271,214,40760.3981018519
2093,39.975037567,116.314304777,215,40760.3981134259
2094,39.975032381,116.314288938,217,40760.398125
2095,39.975037842,116.314273564,216,40760.3981365741
2096,39.975042568,116.314268488,214,40760.3981481481
2097,39.975033994,116.314263544,213,40760.3981597222
2098,39.975033807,116.314262796,214,40760.3981712963
2099,39.975032688,116.314262459,215,40760.3981828704
2100,39.975031059,116.314263524,215,40760.3981944444
2101,39.975030419,116.314265282,215,40760.3982060185
2102,39.975028666,116.314265386,216,40760.3982175926
2103,39.975028718,116.314260448,216,40760.3982291667
2104,39.975013478,116.314239559,217,40760.3982407407
2105,39.974983942,116.314209247,215,40760.3982523148
2106,39.974980042,116.314180504,216,40760.3982638889
2107,39.974952024,116.314135442,213,40760.398275463
2108,39.974952656,116.314107011,213,40760.398287037
2109,39.974953314,116.314077517,214,40760.3982986111
2110,39.974953906,116.314044332,215,40760.3983101852
2111,39.974959338,116.314010154,215,40760.3983217593
2112,39.974961333,116.313976349,215,40760.3983333333
2113,39.97496425,116.313936331,215,40760.3983449074
2114,39.974968302,116.313901166,215,40760.3983564815
2115,39.974974093,116.313868028,216,40760.3983680556
2116,39.97497974,116.313837407,216,40760.3983796296
2117,39.974985692,116.313808791,218,40760.3983912037
2118,39.974993989,116.313780799,220,40760.3984027778
2119,39.975005361,116.313748896,221,40760.3984143519
2120,39.975001378,116.313707909,224,40760.3984259259
2121,39.975026207,116.313680213,224,40760.3984375
2122,39.975043515,116.31364536,225,40760.3984490741
2123,39.975037817,116.313601573,224,40760.3984606481
2124,39.975038523,116.313553377,222,40760.3984722222
2125,39.975014743,116.313500428,220,40760.3984837963
2126,39.975031001,116.313457664,218,40760.3984953704
2127,39.975050752,116.313426836,217,40760.3985069444
2128,39.975065845,116.313393014,220,40760.3985185185
2129,39.975079453,116.313359699,222,40760.3985300926
2130,39.975086979,116.313327064,223,40760.3985416667
2131,39.975101492,116.313298503,224,40760.3985532407
2132,39.975111413,116.31327052,224,40760.3985648148
2133,39.975123735,116.313247915,225,40760.3985763889
2134,39.975140426,116.31321785,226,40760.398587963
2135,39.975146065,116.313186217,229,40760.398599537
2136,39.975143509,116.313136032,233,40760.3986111111
2137,39.975145275,116.313097745,233,40760.3986226852
2138,39.975162165,116.313063484,236,40760.3986342593
2139,39.975169969,116.313022194,238,40760.3986458333
2140,39.975100345,116.312933823,231,40760.3986574074
2141,39.975106238,116.312888337,233,40760.3986689815
2142,39.975084269,116.312831143,227,40760.3986805556
2143,39.975088515,116.312784177,227,40760.3986921296
2144,39.97509214,116.31273765,227,40760.3987037037
2145,39.975075688,116.312681899,222,40760.3987152778
2146,39.975072041,116.312629609,221,40760.3987268518
2147,39.975067383,116.312575845,220,40760.3987384259
2148,39.975061023,116.312523731,219,40760.39875
2149,39.97506011,116.312471539,218,40760.3987615741
2150,39.975055621,116.31241961,218,40760.3987731481
2151,39.975047908,116.312367642,213,40760.3987847222
2152,39.975042378,116.312316116,213,40760.3987962963
2153,39.975034106,116.312260817,214,40760.3988078704
2154,39.975021545,116.312206039,213,40760.3988194444
2155,39.9750155,116.312154489,213,40760.3988310185
2156,39.975009746,116.312102995,213,40760.3988425926
2157,39.9750019,116.312052156,213,40760.3988541667
2158,39.974993469,116.312000441,214,40760.3988657407
2159,39.974984104,116.31194982,214,40760.3988773148
2160,39.974973929,116.31190064,213,40760.3988888889
2161,39.974963345,116.311852566,211,40760.398900463
2162,39.974950442,116.311804923,207,40760.398912037
2163,39.974948524,116.311761948,204,40760.3989236111
2164,39.974951915,116.311722696,201,40760.3989351852
2165,39.974959684,116.31168958,198,40760.3989467593
2166,39.97496786,116.311661943,195,40760.3989583333
2167,39.974976221,116.311638601,194,40760.3989699074
2168,39.974979808,116.311611704,192,40760.3989814815
2169,39.974976247,116.311584847,191,40760.3989930556
2170,39.974914815,116.311287925,172,40760.3996064815
2171,39.974911222,116.311242491,172,40760.3996180556
2172,39.974905055,116.311196114,172,40760.3996296296
2173,39.974896349,116.311151612,171,40760.3996412037
2174,39.974887502,116.311102896,171,40760.3996527778
2175,39.974880841,116.311051451,170,40760.3996643518
2176,39.974875079,116.311000437,170,40760.3996759259
2177,39.974870691,116.310946583,170,40760.3996875
2178,39.9748664,116.310897818,169,40760.3996990741
2179,39.974865005,116.310850319,169,40760.3997106481
2180,39.974868725,116.310802373,168,40760.3997222222
2181,39.974871764,116.310753887,168,40760.3997337963
2182,39.974869728,116.310703915,168,40760.3997453704
2183,39.97486655,116.310654118,167,40760.3997569444
2184,39.974862891,116.310602866,167,40760.3997685185
2185,39.974859139,116.310553945,167,40760.3997800926
2186,39.974853739,116.310501814,166,40760.3997916667
2187,39.974846778,116.310450207,165,40760.3998032407
2188,39.974836874,116.310401693,164,40760.3998148148
2189,39.97482825,116.310354803,164,40760.3998263889
2190,39.974825731,116.310314486,164,40760.399837963
2191,39.974827641,116.310280365,164,40760.399849537
2192,39.974831133,116.310255828,165,40760.3998611111
2193,39.974829021,116.31023152,165,40760.3998726852
2194,39.97482509,116.310210231,165,40760.3998842593
2195,39.974820764,116.310189049,166,40760.3998958333
2196,39.974815296,116.310161841,167,40760.3999074074
2197,39.974813445,116.310130611,167,40760.3999189815
2198,39.974817648,116.310094991,168,40760.3999305556
2199,39.974815433,116.310054284,168,40760.3999421296
2200,39.974808396,116.310011888,169,40760.3999537037
2201,39.974805491,116.309974405,170,40760.3999652778
2202,39.974808359,116.309932766,171,40760.3999768518
2203,39.974809565,116.309892715,171,40760.3999884259
2204,39.974808126,116.309849952,171,40760.4
2205,39.974808673,116.30980944,172,40760.4000115741
2206,39.974809359,116.309768578,172,40760.4000231481
2207,39.974807059,116.309726347,172,40760.4000347222
2208,39.974803338,116.309684672,173,40760.4000462963
2209,39.974802427,116.309644312,172,40760.4000578704
2210,39.974803149,116.309605087,173,40760.4000694444
2211,39.974802574,116.309565764,173,40760.4000810185
2212,39.97480057,116.309521922,173,40760.4000925926
2213,39.974798938,116.309479274,172,40760.4001041667
2214,39.974798525,116.309447327,172,40760.4001157407
2215,39.974795623,116.309413731,171,40760.4001273148
2216,39.97479237,116.30938604,170,40760.4001388889
2217,39.974785913,116.309361295,169,40760.400150463
2218,39.974779333,116.309329572,169,40760.400162037
2219,39.974778026,116.309300042,169,40760.4001736111
2220,39.974779487,116.309270051,168,40760.4001851852
2221,39.974777124,116.309235792,168,40760.4001967593
2222,39.974777706,116.309203321,167,40760.4002083333
2223,39.974772751,116.30917198,166,40760.4002199074
2224,39.97477135,116.30914357,166,40760.4002314815
2225,39.974765268,116.309112824,166,40760.4002430556
2226,39.974767734,116.309086523,165,40760.4002546296
2227,39.974772922,116.309058127,165,40760.4002662037
2228,39.974773954,116.309038465,163,40760.4002777778
2229,39.974775231,116.309022668,163,40760.4002893518
2230,39.974777669,116.309020966,161,40760.4003009259
2231,39.974774742,116.309007054,161,40760.4003125
2232,39.974771718,116.30898777,161,40760.4003240741
2233,39.974768779,116.308962436,156,40760.4003356481
2234,39.974764439,116.308929174,155,40760.4003472222
2235,39.974762516,116.30889584,154,40760.4003587963
2236,39.974767653,116.308870369,153,40760.4003703704
2237,39.974767598,116.308836941,153,40760.4003819444
2238,39.974770398,116.308799965,152,40760.4003935185
2239,39.974772976,116.30876234,152,40760.4004050926
2240,39.974772967,116.308725261,151,40760.4004166667
2241,39.974766497,116.308684666,151,40760.4004282407
2242,39.974760521,116.308642559,151,40760.4004398148
2243,39.974753321,116.308598975,148,40760.4004513889
2244,39.974746739,116.308554579,148,40760.400462963
2245,39.974744323,116.308513165,147,40760.400474537
2246,39.974743238,116.308470853,146,40760.4004861111
2247,39.974741913,116.308429866,146,40760.4004976852
2248,39.974740446,116.308388071,145,40760.4005092593
2249,39.974736586,116.30834513,145,40760.4005208333
2250,39.974736412,116.308303777,145,40760.4005324074
2251,39.974735152,116.30826083,145,40760.4005439815
2252,39.974731073,116.308217275,145,40760.4005555556
2253,39.974732176,116.308174064,145,40760.4005671296
2254,39.974731387,116.308132699,145,40760.4005787037
2255,39.974729731,116.308090964,145,40760.4005902778
2256,39.97472472,116.308047174,145,40760.4006018518
2257,39.974723707,116.308004189,146,40760.4006134259
2258,39.974722703,116.307959536,146,40760.400625
2259,39.974722307,116.307918017,146,40760.4006365741
2260,39.974719111,116.307876134,146,40760.4006481481
2261,39.97471548,116.307835295,146,40760.4006597222
2262,39.974711165,116.307790719,147,40760.4006712963
2263,39.974706485,116.307747668,146,40760.4006828704
2264,39.974706084,116.307705953,147,40760.4006944444
2265,39.974707911,116.30766299,150,40760.4007060185
2266,39.974698603,116.307607644,149,40760.4007175926
2267,39.974693453,116.307558241,150,40760.4007291667
2268,39.974690608,116.307516011,150,40760.4007407407
2269,39.974687406,116.307472452,151,40760.4007523148
2270,39.974691307,116.307426769,151,40760.4007638889
2271,39.974689622,116.30738562,151,40760.400775463
2272,39.974681724,116.307354916,152,40760.400787037
2273,39.974673633,116.307327867,152,40760.4007986111
2274,39.974668675,116.307300857,154,40760.4008101852
2275,39.974664336,116.307276735,154,40760.4008217593
2276,39.974659009,116.307257035,155,40760.4008333333
2277,39.97465512,116.30723423,156,40760.4008449074
2278,39.974664956,116.307203862,156,40760.4008564815
2279,39.974667714,116.307172214,156,40760.4008680556
2280,39.974667192,116.30713804,157,40760.4008796296
2281,39.974666514,116.307097839,159,40760.4008912037
2282,39.974677232,116.307054433,160,40760.4009027778
2283,39.974679755,116.30701157,161,40760.4009143518
2284,39.974684241,116.306965519,164,40760.4009259259
2285,39.97469229,116.306920282,168,40760.4009375
2286,39.974707367,116.306875515,172,40760.4009490741
