,Latitude,Longitude,Altitude,Date
5014,39.993359085,116.337035142,145,40764.641087963
5015,39.993360285,116.337028619,144,40764.641099537
5016,39.993360039,116.337020169,144,40764.6411111111
5017,39.993352788,116.33701536,144,40764.6411226852
5018,39.993343489,116.337016531,145,40764.6411342593
5019,39.993331067,116.337027864,148,40764.6411458333
5020,39.993323529,116.337023226,148,40764.6411574074
5021,39.993314435,116.337018713,148,40764.6411689815
5022,39.993306333,116.337009978,148,40764.6411805556
5023,39.99330066,116.337003886,148,40764.6411921296
5024,39.993295637,116.33699827,147,40764.6412037037
5025,39.993277798,116.337001721,147,40764.6412152778
5026,39.993269023,116.336997574,147,40764.6412268518
5027,39.993256946,116.336996522,148,40764.6412384259
5028,39.993227885,116.336987354,148,40764.64125
5029,39.99321591,116.336987339,149,40764.6412615741
5030,39.993200203,116.336977107,149,40764.6412731481
5031,39.99318366,116.336980642,149,40764.6412847222
5032,39.993171809,116.336972985,149,40764.6412962963
5033,39.993159683,116.336982383,149,40764.6413078704
5034,39.993153937,116.336984006,149,40764.6413194444
5035,39.993143209,116.336982985,150,40764.6413310185
5036,39.993133687,116.336978592,150,40764.6413425926
5037,39.993122486,116.336970994,149,40764.6413541667
5038,39.993108651,116.33696596,149,40764.6413657407
5039,39.99309185,116.336960616,149,40764.6413773148
5040,39.993078123,116.336955132,149,40764.6413888889
5041,39.993066361,116.336953112,149,40764.641400463
5042,39.993042287,116.336965946,149,40764.641412037
5043,39.993030092,116.336974928,149,40764.6414236111
5044,39.993007637,116.336979777,148,40764.6414351852
5045,39.992999269,116.3369853,148,40764.6414467593
5046,39.992995249,116.336982704,149,40764.6414583333
5047,39.992986658,116.336982604,149,40764.6414699074
5048,39.992977183,116.336979282,149,40764.6414814815
5049,39.992967687,116.336977557,149,40764.6414930556
5050,39.992952555,116.336980161,149,40764.6415046296
5051,39.992942101,116.336979801,148,40764.6415162037
5052,39.992928422,116.336984264,148,40764.6415277778
5053,39.992920212,116.336980776,148,40764.6415393518
5054,39.992909775,116.336980499,148,40764.6415509259
5055,39.992901708,116.336976997,147,40764.6415625
5056,39.992891829,116.336977721,147,40764.6415740741
5057,39.992878855,116.336992528,147,40764.6415856481
5058,39.992868658,116.33700338,146,40764.6415972222
5059,39.992868165,116.337001244,146,40764.6416087963
5060,39.992860284,116.33701469,147,40764.6416203704
5061,39.992844824,116.33702558,148,40764.6416319444
5062,39.992836898,116.337029046,148,40764.6416435185
5063,39.992826685,116.337037354,148,40764.6416550926
5064,39.992815341,116.337023356,149,40764.6416666667
5065,39.99280485,116.337028108,149,40764.6416782407
5066,39.992790527,116.33703457,149,40764.6416898148
5067,39.992777784,116.337041398,149,40764.6417013889
5068,39.992767104,116.337032117,149,40764.641712963
5069,39.992762576,116.337018447,149,40764.641724537
5070,39.99275119,116.337019289,150,40764.6417361111
5071,39.992739718,116.3370169,150,40764.6417476852
5072,39.992729906,116.337016737,150,40764.6417592593
5073,39.992716487,116.337025187,149,40764.6417708333
5074,39.992704074,116.337027651,148,40764.6417824074
5075,39.992690657,116.337030809,147,40764.6417939815
5076,39.992678985,116.337030069,147,40764.6418055556
5077,39.992667024,116.337041313,150,40764.6418171296
5078,39.992661909,116.337027961,151,40764.6418287037
5079,39.992655616,116.337025627,152,40764.6418402778
5080,39.992646572,116.337021553,152,40764.6418518518
5081,39.992624031,116.337034846,151,40764.6418634259
5082,39.992612132,116.337036423,150,40764.641875
5083,39.992601559,116.337034616,150,40764.6418865741
5084,39.992596623,116.337034994,150,40764.6418981481
5085,39.992591457,116.337031428,151,40764.6419097222
5086,39.992588168,116.337023695,152,40764.6419212963
5087,39.992574194,116.337017216,152,40764.6419328704
5088,39.992561213,116.33702274,153,40764.6419444444
5089,39.992550364,116.337022851,153,40764.6419560185
5090,39.992552886,116.337007318,154,40764.6419675926
5091,39.992539722,116.337004006,155,40764.6419791667
5092,39.992532847,116.336989639,156,40764.6419907407
5093,39.992515855,116.336990989,157,40764.6420023148
5094,39.992503593,116.336990793,157,40764.6420138889
5095,39.992492177,116.336988634,157,40764.642025463
5096,39.992478852,116.336985864,156,40764.642037037
5097,39.992467365,116.336997685,157,40764.6420486111
5098,39.99245389,116.3369992,156,40764.6420601852
5099,39.992443417,116.336999709,156,40764.6420717593
5100,39.992432231,116.336997384,156,40764.6420833333
5101,39.992418842,116.336993671,156,40764.6420949074
5102,39.992403937,116.336988246,156,40764.6421064815
5103,39.992387501,116.336986409,156,40764.6421180556
5104,39.992374881,116.336983173,155,40764.6421296296
5105,39.992372543,116.336996345,156,40764.6421412037
5106,39.992365123,116.337007386,157,40764.6421527778
5107,39.992352126,116.337020197,156,40764.6421643518
5108,39.99233754,116.337032138,156,40764.6421759259
5109,39.992323718,116.337033049,156,40764.6421875
5110,39.992310395,116.337053817,156,40764.6421990741
5111,39.992298629,116.337055577,156,40764.6422106481
5112,39.992286684,116.337058689,156,40764.6422222222
5113,39.9922756,116.337059019,156,40764.6422337963
5114,39.992265867,116.337055428,155,40764.6422453704
5115,39.99225613,116.337053351,155,40764.6422569444
5116,39.992246336,116.337051992,155,40764.6422685185
5117,39.992233905,116.337044452,155,40764.6422800926
5118,39.992224817,116.33704759,155,40764.6422916667
5119,39.992214457,116.337045445,155,40764.6423032407
5120,39.992204208,116.337039336,155,40764.6423148148
5121,39.992199557,116.337046196,155,40764.6423263889
5122,39.992186812,116.337051055,155,40764.642337963
5123,39.992174698,116.337053544,155,40764.642349537
5124,39.992166708,116.337050292,154,40764.6423611111
5125,39.992156104,116.337050096,154,40764.6423726852
5126,39.992144614,116.337058312,155,40764.6423842593
5127,39.992134606,116.337072019,155,40764.6423958333
5128,39.992126613,116.337063591,156,40764.6424074074
5129,39.992113645,116.337063779,156,40764.6424189815
5130,39.992103756,116.337058965,157,40764.6424305556
5131,39.992091678,116.337055214,157,40764.6424421296
5132,39.992078808,116.337051312,158,40764.6424537037
5133,39.992067975,116.33704756,158,40764.6424652778
5134,39.992063434,116.337049697,157,40764.6424768518
5135,39.992053656,116.337047639,157,40764.6424884259
5136,39.992025179,116.337058511,157,40764.6425
5137,39.992007618,116.337062226,156,40764.6425115741
5138,39.99200216,116.337054089,155,40764.6425231481
5139,39.991982584,116.33706054,153,40764.6425347222
5140,39.991971074,116.337063913,152,40764.6425462963
5141,39.991961883,116.337068252,152,40764.6425578704
5142,39.991938814,116.337074841,153,40764.6425694444
5143,39.991929555,116.337064133,154,40764.6425810185
5144,39.99192434,116.33704463,153,40764.6425925926
5145,39.991921077,116.3370304,153,40764.6426041667
5146,39.991915336,116.337018675,153,40764.6426157407
5147,39.991900547,116.337023214,156,40764.6426273148
5148,39.991895811,116.337009015,156,40764.6426388889
5149,39.991896042,116.337002272,157,40764.642650463
5150,39.991888562,116.337005175,159,40764.642662037
5151,39.991888125,116.336998448,159,40764.6426736111
5152,39.991881676,116.33697407,159,40764.6426851852
5153,39.991883413,116.336958715,159,40764.6426967593
5154,39.991879768,116.33694119,160,40764.6427083333
5155,39.991880933,116.336926869,160,40764.6427199074
5156,39.991881077,116.336912145,161,40764.6427314815
5157,39.991875694,116.3368934,161,40764.6427430556
5158,39.991871978,116.336877723,161,40764.6427546296
5159,39.991873333,116.336861587,161,40764.6427662037
5160,39.991874257,116.336848054,161,40764.6427777778
5161,39.991862933,116.336823366,164,40764.6427893518
5162,39.991860215,116.336805393,165,40764.6428009259
5163,39.991857904,116.336790037,165,40764.6428125
5164,39.991858826,116.336773042,166,40764.6428240741
5165,39.991849492,116.336754753,167,40764.6428356481
5166,39.991841494,116.336733315,166,40764.6428472222
5167,39.99183298,116.336714143,165,40764.6428587963
5168,39.991833446,116.336699087,166,40764.6428703704
5169,39.991831946,116.336682071,166,40764.6428819444
5170,39.991829368,116.336666554,167,40764.6428935185
5171,39.991827367,116.336650058,168,40764.6429050926
5172,39.991827496,116.336634706,169,40764.6429166667
5173,39.991828298,116.336620684,168,40764.6429282407
5174,39.991822728,116.336602298,168,40764.6429398148
5175,39.991815385,116.336583421,171,40764.6429513889
5176,39.991811666,116.336566579,172,40764.642962963
5177,39.991809309,116.336555104,173,40764.642974537
5178,39.991808037,116.336545368,175,40764.6429861111
5179,39.991805379,116.33653505,177,40764.6429976852
5180,39.991803477,116.336526003,179,40764.6430092593
5181,39.991803952,116.336518681,181,40764.6430208333
5182,39.991804572,116.336509411,183,40764.6430324074
5183,39.991802228,116.336497232,182,40764.6430439815
5184,39.991804664,116.336485526,184,40764.6430555556
5185,39.991802364,116.336471081,185,40764.6430671296
5186,39.99180087,116.336461008,186,40764.6430787037
5187,39.991799814,116.336451778,188,40764.6430902778
5188,39.991815643,116.336441982,187,40764.6431018518
5189,39.991817688,116.336427904,188,40764.6431134259
5190,39.991816831,116.336414643,189,40764.643125
5191,39.991821653,116.336407924,189,40764.6431365741
5192,39.991827711,116.336402678,190,40764.6431481481
5193,39.991830087,116.336393793,191,40764.6431597222
5194,39.991833763,116.336386157,192,40764.6431712963
5195,39.991835098,116.336378169,194,40764.6431828704
5196,39.991831216,116.336357212,195,40764.6431944444
5197,39.991832556,116.336345342,196,40764.6432060185
5198,39.99183248,116.33633524,196,40764.6432175926
5199,39.991828993,116.336333317,197,40764.6432291667
5200,39.991823838,116.336317446,197,40764.6432407407
5201,39.991805136,116.336280281,197,40764.6432523148
5202,39.991802292,116.336264345,198,40764.6432638889
5203,39.9918008,116.336251655,198,40764.643275463
5204,39.99180296,116.336248693,199,40764.643287037
5205,39.991805103,116.336246621,200,40764.6432986111
5206,39.991806785,116.336236538,201,40764.6433101852
5207,39.991809656,116.336234458,201,40764.6433217593
5208,39.991807114,116.336220338,202,40764.6433333333
5209,39.991808965,116.336219512,203,40764.6433449074
5210,39.991810768,116.336219034,203,40764.6433564815
5211,39.991812284,116.33621876,204,40764.6433680556
5212,39.991811262,116.336207908,204,40764.6433796296
5213,39.991805521,116.336194821,204,40764.6433912037
5214,39.991801932,116.336175899,205,40764.6434027778
5215,39.991796055,116.336149483,205,40764.6434143518
5216,39.991799328,116.336132763,205,40764.6434259259
5217,39.99179765,116.336115676,205,40764.6434375
5218,39.991802431,116.336086415,205,40764.6434490741
5219,39.991802075,116.336068988,204,40764.6434606481
5220,39.991805442,116.33604949,204,40764.6434722222
5221,39.991811319,116.336020821,204,40764.6434837963
5222,39.991809522,116.336007744,204,40764.6434953704
5223,39.991813815,116.335983941,204,40764.6435069444
5224,39.991813439,116.3359644,204,40764.6435185185
5225,39.991817272,116.335939845,204,40764.6435300926
5226,39.991819587,116.335919296,204,40764.6435416667
5227,39.991826474,116.335910735,204,40764.6435532407
5228,39.99182525,116.335882224,204,40764.6435648148
5229,39.99182672,116.335866828,203,40764.6435763889
5230,39.991822954,116.335850804,203,40764.643587963
5231,39.991820035,116.335839756,204,40764.643599537
5232,39.991819693,116.335833125,204,40764.6436111111
5233,39.991820005,116.335816264,204,40764.6436226852
5234,39.991820468,116.335792919,205,40764.6436342593
5235,39.991824254,116.335776347,206,40764.6436458333
5236,39.991816103,116.335746162,207,40764.6436574074
5237,39.99180732,116.335718552,209,40764.6436689815
5238,39.991806518,116.335703634,208,40764.6436805556
5239,39.991807839,116.335689629,208,40764.6436921296
5240,39.991803102,116.335664217,209,40764.6437037037
5241,39.991786106,116.335628135,209,40764.6437152778
5242,39.991777398,116.335603766,210,40764.6437268518
5243,39.991773368,116.335593787,210,40764.6437384259
5244,39.991768534,116.335559866,209,40764.64375
5245,39.991772301,116.335554461,208,40764.6437615741
5246,39.991771085,116.335548486,206,40764.6437731481
5247,39.991773165,116.335543886,203,40764.6437847222
5248,39.991777049,116.335535104,201,40764.6437962963
5249,39.991774478,116.335516525,201,40764.6438078704
5250,39.991773524,116.335498747,200,40764.6438194444
5251,39.991776932,116.335488089,199,40764.6438310185
5252,39.991780476,116.335482738,198,40764.6438425926
5253,39.99178909,116.335469886,197,40764.6438541667
5254,39.991791613,116.335454084,195,40764.6438657407
5255,39.991795163,116.335444699,193,40764.6438773148
5256,39.991792781,116.335426048,191,40764.6438888889
5257,39.991798381,116.335415056,190,40764.643900463
5258,39.991798593,116.335401265,189,40764.643912037
5259,39.991798593,116.335386241,189,40764.6439236111
5260,39.99180472,116.335371278,188,40764.6439351852
5261,39.991806363,116.335354933,187,40764.6439467593
5262,39.991800289,116.335338534,193,40764.6439583333
5263,39.991799472,116.335319872,191,40764.6439699074
5264,39.99179816,116.335304683,192,40764.6439814815
5265,39.991799506,116.335298296,192,40764.6439930556
5266,39.99180134,116.33529434,193,40764.6440046296
5267,39.991804373,116.335286868,193,40764.6440162037
5268,39.99180487,116.33527673,193,40764.6440277778
5269,39.991802768,116.335270267,194,40764.6440393519
5270,39.991785513,116.335241013,193,40764.6440509259
5271,39.99178345,116.335222041,190,40764.6440625
5272,39.991777767,116.335204658,189,40764.6440740741
5273,39.991775802,116.335191657,188,40764.6440856481
5274,39.991776666,116.335174237,187,40764.6440972222
5275,39.991774658,116.335153938,186,40764.6441087963
5276,39.991774337,116.335135977,185,40764.6441203704
5277,39.991773447,116.335115834,185,40764.6441319444
5278,39.991773901,116.33509447,185,40764.6441435185
5279,39.991776566,116.335075263,186,40764.6441550926
5280,39.991778179,116.335056127,187,40764.6441666667
5281,39.991781438,116.335039789,187,40764.6441782407
5282,39.991781686,116.335020788,187,40764.6441898148
5283,39.991783147,116.334997211,187,40764.6442013889
5284,39.991781494,116.334972385,187,40764.644212963
5285,39.991782151,116.334950569,186,40764.644224537
5286,39.991784371,116.334929944,185,40764.6442361111
5287,39.991798314,116.334914034,178,40764.6442476852
5288,39.991800341,116.334897942,178,40764.6442592593
5289,39.99179762,116.334878499,176,40764.6442708333
5290,39.99179653,116.334858198,173,40764.6442824074
5291,39.99179542,116.334839019,171,40764.6442939815
5292,39.99180098,116.334814279,170,40764.6443055556
5293,39.991803568,116.334793856,170,40764.6443171296
5294,39.991802503,116.334777158,169,40764.6443287037
5295,39.991805461,116.334757219,167,40764.6443402778
5296,39.99180863,116.334740178,165,40764.6443518519
5297,39.991809361,116.334722399,164,40764.6443634259
5298,39.991808568,116.334708279,164,40764.644375
5299,39.991813963,116.334698856,164,40764.6443865741
5300,39.991817474,116.33468781,164,40764.6443981482
5301,39.991820463,116.334680324,164,40764.6444097222
5302,39.991821049,116.334670186,164,40764.6444212963
5303,39.991815783,116.334653571,163,40764.6444328704
5304,39.99181123,116.334637798,163,40764.6444444444
5305,39.991812199,116.334629299,163,40764.6444560185
5306,39.991815008,116.334615082,163,40764.6444675926
5307,39.991819348,116.334605649,162,40764.6444791667
5308,39.991822535,116.334596226,161,40764.6444907407
5309,39.991827702,116.33458902,161,40764.6445023148
5310,39.991835372,116.334582879,161,40764.6445138889
5311,39.991839931,116.334573832,161,40764.644525463
5312,39.991843905,116.33455837,161,40764.644537037
5313,39.991851784,116.33454546,162,40764.6445486111
5314,39.991846132,116.334516192,162,40764.6445601852
5315,39.991844591,116.334504186,162,40764.6445717593
5316,39.991845585,116.334486827,162,40764.6445833333
5317,39.991845705,116.334468359,160,40764.6445949074
5318,39.991841374,116.334452157,159,40764.6446064815
5319,39.991844833,116.334429896,159,40764.6446180556
5320,39.991844203,116.33442116,159,40764.6446296296
5321,39.991843909,116.334412714,159,40764.6446412037
5322,39.991845718,116.334400626,159,40764.6446527778
5323,39.991849747,116.334396745,158,40764.6446643519
5324,39.99185052,116.334389384,158,40764.6446759259
5325,39.991847018,116.334380099,158,40764.6446875
5326,39.991851622,116.334366231,158,40764.6446990741
5327,39.991852138,116.334355194,158,40764.6447106482
5328,39.991852817,116.33434473,158,40764.6447222222
5329,39.991843614,116.334332841,157,40764.6447337963
5330,39.991845781,116.334317482,157,40764.6447453704
5331,39.991849597,116.334305431,157,40764.6447569444
5332,39.991844121,116.334282572,157,40764.6447685185
5333,39.99183733,116.334259945,157,40764.6447800926
5334,39.991828332,116.334227715,154,40764.6447916667
5335,39.991824742,116.334206537,153,40764.6448032407
5336,39.991821691,116.334184743,152,40764.6448148148
5337,39.99181341,116.3341607,152,40764.6448263889
5338,39.991805952,116.334135697,152,40764.644837963
5339,39.991800961,116.334116187,151,40764.644849537
5340,39.991797926,116.334095765,151,40764.6448611111
5341,39.991795824,116.334076829,150,40764.6448726852
5342,39.991791935,116.334055849,150,40764.6448842593
5343,39.991787269,116.334039007,149,40764.6448958333
5344,39.991781087,116.334019987,150,40764.6449074074
5345,39.991775321,116.333998483,149,40764.6449189815
5346,39.991774097,116.333976476,148,40764.6449305556
5347,39.991774248,116.333959345,147,40764.6449421296
5348,39.991776854,116.333941848,146,40764.6449537037
5349,39.991779012,116.333925128,146,40764.6449652778
5350,39.991779027,116.333907864,147,40764.6449768519
5351,39.991779005,116.333889534,146,40764.6449884259
5352,39.991777971,116.333875364,146,40764.645
5353,39.991778067,116.333859135,146,40764.6450115741
5354,39.991779092,116.333842045,145,40764.6450231481
5355,39.991776913,116.33381877,145,40764.6450347222
5356,39.991774347,116.333801143,145,40764.6450462963
5357,39.991771959,116.333781658,145,40764.6450578704
5358,39.991773839,116.333762212,145,40764.6450694444
5359,39.991772736,116.333744731,146,40764.6450810185
5360,39.991769426,116.333727665,146,40764.6450925926
5361,39.991764738,116.333707973,146,40764.6451041667
5362,39.991764007,116.33369051,146,40764.6451157407
5363,39.99176001,116.333673021,147,40764.6451273148
5364,39.991755257,116.333656712,149,40764.6451388889
5365,39.991746878,116.333634888,150,40764.645150463
5366,39.991739972,116.333617355,149,40764.645162037
5367,39.991731863,116.333599061,148,40764.6451736111
5368,39.991729465,116.333577877,148,40764.6451851852
5369,39.991726111,116.333558103,150,40764.6451967593
5370,39.991725842,116.333541153,151,40764.6452083333
5371,39.991724913,116.33352273,151,40764.6452199074
5372,39.991726963,116.333505785,151,40764.6452314815
5373,39.991725938,116.333487124,152,40764.6452430556
5374,39.991728412,116.333473489,153,40764.6452546296
5375,39.991728944,116.33345855,154,40764.6452662037
5376,39.991727971,116.333441728,155,40764.6452777778
5377,39.991726188,116.333424132,156,40764.6452893519
5378,39.991725364,116.333406823,156,40764.6453009259
5379,39.991722544,116.333389213,157,40764.6453125
5380,39.991723431,116.333371428,158,40764.6453240741
5381,39.991724048,116.333355437,159,40764.6453356481
5382,39.991723563,116.333338183,160,40764.6453472222
5383,39.991724459,116.333320967,161,40764.6453587963
5384,39.991726735,116.333298157,163,40764.6453703704
5385,39.991728637,116.333279105,165,40764.6453819444
5386,39.991729496,116.333260329,166,40764.6453935185
5387,39.99172984,116.333240993,167,40764.6454050926
5388,39.991726482,116.333215803,169,40764.6454166667
5389,39.991729005,116.333197243,170,40764.6454282407
5390,39.991731073,116.33317956,170,40764.6454398148
5391,39.99172922,116.333162963,170,40764.6454513889
5392,39.991727297,116.333145684,171,40764.645462963
5393,39.99172539,116.333127809,172,40764.645474537
5394,39.991725073,116.333110241,174,40764.6454861111
5395,39.991727319,116.333094408,173,40764.6454976852
5396,39.991726411,116.333078529,174,40764.6455092593
5397,39.991724509,116.33306326,175,40764.6455208333
5398,39.991726498,116.333048823,174,40764.6455324074
5399,39.99172791,116.333034856,174,40764.6455439815
5400,39.991730443,116.333026036,173,40764.6455555556
5401,39.991729618,116.333019871,172,40764.6455671296
5402,39.991727293,116.333006053,170,40764.6455787037
5403,39.991726185,116.332992623,168,40764.6455902778
5404,39.99172739,116.332981105,166,40764.6456018519
5405,39.991730135,116.332968656,165,40764.6456134259
5406,39.991728333,116.332953777,164,40764.645625
5407,39.991731449,116.332941371,162,40764.6456365741
5408,39.991733435,116.332928047,160,40764.6456481481
5409,39.99173019,116.332911813,158,40764.6456597222
5410,39.991729029,116.332898856,157,40764.6456712963
5411,39.99173117,116.332886848,155,40764.6456828704
5412,39.99173285,116.332874632,152,40764.6456944444
5413,39.991730966,116.332859843,150,40764.6457060185
5414,39.991730746,116.332845318,149,40764.6457175926
5415,39.991731065,116.332830074,148,40764.6457291667
5416,39.991730184,116.332815716,147,40764.6457407407
5417,39.991732735,116.332800827,145,40764.6457523148
5418,39.99173223,116.332784659,144,40764.6457638889
5419,39.991721578,116.332770086,148,40764.645775463
5420,39.991716182,116.33275486,148,40764.645787037
5421,39.991712062,116.332738738,148,40764.6457986111
5422,39.991708684,116.332720139,149,40764.6458101852
5423,39.991705954,116.332706448,150,40764.6458217593
5424,39.991704109,116.332693559,149,40764.6458333333
5425,39.991702261,116.33268035,149,40764.6458449074
5426,39.991703804,116.332668402,148,40764.6458564815
5427,39.991707471,116.332655212,148,40764.6458680556
5428,39.99170996,116.332641032,148,40764.6458796296
5429,39.991708437,116.332623292,147,40764.6458912037
5430,39.991704357,116.33260326,146,40764.6459027778
5431,39.991701822,116.332586495,145,40764.6459143519
5432,39.991701671,116.332571268,144,40764.6459259259
5433,39.991694059,116.332554948,142,40764.6459375
5434,39.991686149,116.332538185,139,40764.6459490741
5435,39.991683936,116.332521485,138,40764.6459606481
5436,39.991682169,116.33250267,136,40764.6459722222
5437,39.991683171,116.332486464,135,40764.6459837963
5438,39.991683631,116.33247067,133,40764.6459953704
5439,39.991685671,116.332455561,131,40764.6460069444
5440,39.99168931,116.332440267,129,40764.6460185185
5441,39.99169567,116.332423218,128,40764.6460300926
5442,39.99170456,116.332407801,127,40764.6460416667
5443,39.991708704,116.332392056,126,40764.6460532407
5444,39.991704802,116.332375527,133,40764.6460648148
5445,39.991706072,116.332362245,134,40764.6460763889
5446,39.991705664,116.332344259,134,40764.646087963
5447,39.991705543,116.332327062,135,40764.646099537
5448,39.991708285,116.332310823,134,40764.6461111111
5449,39.991711461,116.33229153,135,40764.6461226852
5450,39.991715777,116.332275481,135,40764.6461342593
5451,39.991715918,116.332258879,136,40764.6461458333
5452,39.991716088,116.332239792,136,40764.6461574074
5453,39.991719914,116.332222961,136,40764.6461689815
5454,39.991723656,116.332206561,136,40764.6461805556
5455,39.991727223,116.33219071,135,40764.6461921296
5456,39.991729784,116.332175217,134,40764.6462037037
5457,39.991731436,116.332158247,134,40764.6462152778
5458,39.991732712,116.33214157,134,40764.6462268519
5459,39.991734266,116.332127045,133,40764.6462384259
5460,39.991731082,116.332113517,135,40764.64625
5461,39.991730693,116.332099053,135,40764.6462615741
5462,39.991728754,116.332082708,135,40764.6462731481
5463,39.991726758,116.332067999,135,40764.6462847222
5464,39.991726008,116.332054466,136,40764.6462962963
5465,39.991724568,116.332038521,136,40764.6463078704
5466,39.991724882,116.332021548,135,40764.6463194444
5467,39.991724838,116.332007435,135,40764.6463310185
5468,39.991724155,116.331991152,136,40764.6463425926
5469,39.991724046,116.33197704,135,40764.6463541667
5470,39.991724289,116.331962516,134,40764.6463657407
5471,39.991723034,116.331947291,135,40764.6463773148
5472,39.991721832,116.33193239,136,40764.6463888889
5473,39.99172244,116.331919424,135,40764.646400463
5474,39.99172038,116.33190378,135,40764.646412037
5475,39.991720274,116.331886653,134,40764.6464236111
5476,39.991723021,116.331871549,132,40764.6464351852
5477,39.991723618,116.331858406,131,40764.6464467593
5478,39.991721672,116.331842199,130,40764.6464583333
5479,39.991717498,116.331821259,129,40764.6464699074
5480,39.991698999,116.331784236,129,40764.6464814815
5481,39.991705818,116.33176512,129,40764.6464930556
5482,39.991721739,116.331748657,128,40764.6465046296
5483,39.991732363,116.331740158,127,40764.6465162037
5484,39.991739727,116.331738935,126,40764.6465277778
5485,39.991737792,116.331729339,126,40764.6465393519
5486,39.991942105,116.331500377,155,40764.6515162037
5487,39.991951587,116.331501038,155,40764.6515277778
5488,39.991960497,116.33149701,156,40764.6515393518
5489,39.991966194,116.331494854,156,40764.6515509259
5490,39.991964423,116.331493752,156,40764.6515625
5491,39.991953562,116.331493563,156,40764.6515740741
5492,39.991947415,116.331492945,156,40764.6515856481
5493,39.991945047,116.331490365,156,40764.6515972222
5494,39.991945496,116.331490353,156,40764.6516087963
5495,39.991945916,116.331490458,156,40764.6516203704
5496,39.991945887,116.33149032,156,40764.6516319444
5497,39.991945993,116.331489675,156,40764.6516435185
5498,39.991946105,116.331489251,156,40764.6516550926
5499,39.991946421,116.331488702,156,40764.6516666667
5500,39.991946713,116.331489125,156,40764.6516782407
5501,39.991947157,116.331489552,156,40764.6516898148
5502,39.991947896,116.331489963,156,40764.6517013889
5503,39.991947844,116.331489924,156,40764.651712963
5504,39.99194712,116.331489544,156,40764.651724537
5505,39.991946155,116.331488506,156,40764.6517361111
5506,39.991945899,116.331487722,156,40764.6517476852
5507,39.99194592,116.331487772,157,40764.6517592593
5508,39.991945631,116.331487029,157,40764.6517708333
5509,39.991945666,116.331486889,157,40764.6517824074
5510,39.991945604,116.331486228,157,40764.6517939815
5511,39.991949707,116.331483806,157,40764.6518055556
5512,39.991956822,116.331480542,158,40764.6518171296
5513,39.99196464,116.33147954,157,40764.6518287037
5514,39.991971837,116.331474707,157,40764.6518402778
5515,39.991974199,116.331474856,157,40764.6518518519
5516,39.991976319,116.331474634,157,40764.6518634259
5517,39.991978089,116.331473795,156,40764.651875
5518,39.991978399,116.331473529,156,40764.6518865741
5519,39.99197867,116.331473309,156,40764.6518981481
5520,39.991979003,116.331472468,155,40764.6519097222
5521,39.991979411,116.331471676,155,40764.6519212963
5522,39.991979886,116.331472621,155,40764.6519328704
5523,39.991980615,116.331474368,154,40764.6519444444
5524,39.991981579,116.331476667,154,40764.6519560185
5525,39.991982659,116.33147865,154,40764.6519675926
5526,39.991983863,116.331479717,154,40764.6519791667
5527,39.991985297,116.331480894,153,40764.6519907407
5528,39.99198687,116.331481952,153,40764.6520023148
5529,39.991988785,116.33148199,153,40764.6520138889
5530,39.991990719,116.331481718,153,40764.652025463
5531,39.991993123,116.331481213,152,40764.652037037
5532,39.992004021,116.331485691,153,40764.6520486111
5533,39.992019716,116.331495974,155,40764.6520601852
5534,39.992025384,116.331494544,156,40764.6520717593
5535,39.992041999,116.331505239,157,40764.6520833333
5536,39.992052933,116.331513659,159,40764.6520949074
5537,39.992068658,116.331522934,160,40764.6521064815
5538,39.992082335,116.331523684,160,40764.6521180556
5539,39.992093922,116.331519941,161,40764.6521296296
5540,39.992100917,116.33151139,160,40764.6521412037
5541,39.992113941,116.331497768,159,40764.6521527778
5542,39.992131781,116.331491784,158,40764.6521643519
5543,39.992141657,116.331484847,158,40764.6521759259
5544,39.992149974,116.331476206,159,40764.6521875
5545,39.992160364,116.33147734,159,40764.6521990741
5546,39.992169505,116.33147844,160,40764.6522106482
5547,39.992172903,116.331477859,160,40764.6522222222
5548,39.992178222,116.331478368,160,40764.6522337963
5549,39.992181761,116.331476842,160,40764.6522453704
5550,39.992182804,116.331476379,160,40764.6522569444
5551,39.992184136,116.331481108,161,40764.6522685185
5552,39.9921903,116.33148151,161,40764.6522800926
5553,39.992197034,116.331482876,161,40764.6522916667
5554,39.992193998,116.331492729,162,40764.6523032407
5555,39.992191459,116.331507303,163,40764.6523148148
5556,39.992194778,116.331506734,163,40764.6523263889
5557,39.99219959,116.331511607,163,40764.652337963
5558,39.992200991,116.331511935,163,40764.652349537
5559,39.992202437,116.33151612,163,40764.6523611111
5560,39.992201394,116.331517057,162,40764.6523726852
5561,39.992194514,116.331525977,163,40764.6523842593
5562,39.992194853,116.331527136,163,40764.6523958333
5563,39.992195013,116.331527766,163,40764.6524074074
5564,39.992195445,116.331527637,163,40764.6524189815
5565,39.992197217,116.331527161,163,40764.6524305556
5566,39.992198791,116.331526685,163,40764.6524421296
5567,39.992200001,116.331527554,163,40764.6524537037
5568,39.992201326,116.331528626,163,40764.6524652778
5569,39.992202505,116.33153127,163,40764.6524768519
5570,39.992203945,116.331533535,163,40764.6524884259
5571,39.992205342,116.331534988,163,40764.6525
5572,39.992206126,116.331537003,163,40764.6525115741
5573,39.992207353,116.331539364,163,40764.6525231482
5574,39.992200472,116.331553319,163,40764.6525347222
5575,39.992196209,116.331561975,162,40764.6525462963
